date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,40683,こくばバドレックスV,4
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,40684,こくばバドレックスVMAX,4
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,39922,ミュウツーV-UNION,4
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,40653,エーフィV,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,40654,エーフィVMAX,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,42316,かがやくサーナイト,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,43272,イキリンコex,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,40053,バトルVIPパス,4
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,42799,霧の水晶,4
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,43106,ハイパーボール,4
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,43108,ポケモンいれかえ,2
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,43029,スーパーエネルギー回収,2
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,43273,すごいつりざお,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,40832,あなぬけのヒモ,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,42184,森の封印石,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,43113,博士の研究（フトゥー博士）,4
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,43205,ナンジャモ,3
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,40306,冒険家の発見,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,43034,ボスの指令（ゲーチス）,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,42430,シンオウ神殿,2
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,42428,崩れたスタジアム,2
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,1,0002887768,ちっく,ypyySp-gZKfiI-RXppMM,42783,基本超エネルギー,12
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,41853,キュワワー,4
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,41884,ギラティナV,4
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,41885,ギラティナVSTAR,3
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,41837,ウッウ,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,41848,ヤミラミ,2
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,42290,マナフィ,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,41212,かがやくゲッコウガ,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,40053,バトルVIPパス,4
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,42787,ネストボール,3
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,41421,いれかえカート,4
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,40832,あなぬけのヒモ,2
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,41896,ミラージュゲート,4
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,43273,すごいつりざお,2
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,40291,おはらいグローブ,1
2023-05-26,2023-05-26 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,109164,/event/detail/109164/result,2,0000257699,ごぼ,vVfkdw-RhBljE-kFwkVv,42088,アクロマの実験,4
