date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,40001,ミュウV,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,40002,ミュウVMAX,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,40031,ゲノセクトV,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,34753,ハイパーボール,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,41424,フェザーボール,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,40992,こだわりベルト,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,40054,パワータブレット,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,38025,ポケモンいれかえ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,36021,あなぬけのヒモ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,36611,ネストボール,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,40053,バトルVIPパス,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,42802,ロストスイーパー,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,39668,ウッウロボ,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77500,/event/detail/77500/result,1,0000214793,はるき,gg9Ngn-k8DDCC-nLPLng,42184,森の封印石,3
