date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,42125,レジエレキV,4
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,42126,レジエレキVMAX,4
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,42661,ミライドンex,3
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,42669,クレッフィ,2
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,42346,ドラピオンV,1
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,42299,ライコウV,1
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,42693,エレキジェネレーター,4
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,42616,ネストボール,3
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,41421,いれかえカート,2
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,41333,ハイパーボール,2
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,25252,ポケギア3.0,2
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,42618,学習装置,1
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,42407,空の封印石,1
2023-02-22,2023-02-22 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76277,/event/detail/76277/result,1,0000566715,きっど,Ff1fFk-8XNBk1-V5Vkkk,42184,森の封印石,1
