date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,40001,ミュウV,4
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,40002,ミュウVMAX,3
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,40031,ゲノセクトV,4
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,39979,オドリドリ,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,41331,クイックボール,4
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,30323,ハイパーボール,4
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,40053,バトルVIPパス,4
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,40054,パワータブレット,4
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,39668,ウッウロボ,3
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,41897,ロストスイーパー,2
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,42184,森の封印石,2
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,40992,こだわりベルト,2
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,30208,ともだちてちょう,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,40289,やまびこホーン,2
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,38128,ビッグパラソル,2
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,38897,スマホロトム,2
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,25559,ポケモンいれかえ,2
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,39725,あなぬけのヒモ,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,38930,マリィ,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,41509,ツツジ,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,38062,ボスの指令（サカキ）,3
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,38921,ダンデ,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,41903,ロストシティ,2
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,39430,頂への雪道,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,1,0021800911,工場長,pyyXRU-OYk2ot-Xp2SMy,41002,ダブルターボエネルギー,4
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,2,0001860252,福介,yXyMUX-eqjTwN-ESppMp,42325,キュワワー,4
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,2,0001860252,福介,yXyMUX-eqjTwN-ESppMp,41848,ヤミラミ,2
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,2,0001860252,福介,yXyMUX-eqjTwN-ESppMp,41837,ウッウ,2
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,2,0001860252,福介,yXyMUX-eqjTwN-ESppMp,42294,かがやくゲッコウガ,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,2,0001860252,福介,yXyMUX-eqjTwN-ESppMp,42290,マナフィ,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,2,0001860252,福介,yXyMUX-eqjTwN-ESppMp,40072,カイオーガ,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,2,0001860252,福介,yXyMUX-eqjTwN-ESppMp,42299,ライコウV,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,2,0001860252,福介,yXyMUX-eqjTwN-ESppMp,40695,ガラル サンダーV,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,2,0001860252,福介,yXyMUX-eqjTwN-ESppMp,38462,レックウザ,1
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,2,0001860252,福介,yXyMUX-eqjTwN-ESppMp,40053,バトルVIPパス,4
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,2,0001860252,福介,yXyMUX-eqjTwN-ESppMp,41117,クイックボール,2
2023-01-07,2023-01-07 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46158,/event/detail/46158/result,2,0001860252,福介,yXyMUX-eqjTwN-ESppMp,42401,ヒスイのヘビーボール,1
