date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109249,/event/detail/109249/result,1,0012531541,りょうぺ,LL9LQg-HknY8x-NngLgg,40986,アルセウスVSTAR,4
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109249,/event/detail/109249/result,1,0012531541,りょうぺ,LL9LQg-HknY8x-NngLgg,42387,アルセウスV,4
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109249,/event/detail/109249/result,1,0012531541,りょうぺ,LL9LQg-HknY8x-NngLgg,39078,カプ・コケコVMAX,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109249,/event/detail/109249/result,1,0012531541,りょうぺ,LL9LQg-HknY8x-NngLgg,39077,カプ・コケコV,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109249,/event/detail/109249/result,1,0012531541,りょうぺ,LL9LQg-HknY8x-NngLgg,40089,そらをとぶピカチュウVMAX,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109249,/event/detail/109249/result,1,0012531541,りょうぺ,LL9LQg-HknY8x-NngLgg,40088,そらをとぶピカチュウV,2
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109249,/event/detail/109249/result,1,0012531541,りょうぺ,LL9LQg-HknY8x-NngLgg,42787,ネストボール,4
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109249,/event/detail/109249/result,1,0012531541,りょうぺ,LL9LQg-HknY8x-NngLgg,40843,ハイパーボール,4
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109249,/event/detail/109249/result,1,0012531541,りょうぺ,LL9LQg-HknY8x-NngLgg,43107,ポケギア3.0,1
2023-05-01,2023-05-01 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109249,/event/detail/109249/result,1,0012531541,りょうぺ,LL9LQg-HknY8x-NngLgg,40832,あなぬけのヒモ,2
