date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,41853,キュワワー,4
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,41848,ヤミラミ,3
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,41837,ウッウ,2
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,41692,かがやくリザードン,1
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,40933,マナフィ,1
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,42877,ドラピオンV,1
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,42591,ルチャブル,1
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,41421,いれかえカート,4
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,40832,あなぬけのヒモ,4
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,40289,やまびこホーン,1
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,41897,ロストスイーパー,2
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,41490,ヒスイのヘビーボール,1
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,42717,ネストボール,4
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,42799,霧の水晶,4
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76227,/event/detail/76227/result,1,0004201726,ライコウ,5vfVkk-fTBTXR-FkVkVf,40052,クロススイッチャー,4
