date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,42881,フーパV,1
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,40985,アルセウスV,4
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,40986,アルセウスVSTAR,3
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,39387,はくばバドレックスV,3
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,39388,はくばバドレックスVMAX,2
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,42802,ロストスイーパー,2
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,42184,森の封印石,2
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,41916,こだわりベルト,3
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,36307,ハイパーボール,4
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,36591,あなぬけのヒモ,4
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,41585,災いの箱,1
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,35737,ジャッジマン,2
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,41095,冒険家の発見,2
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,42885,アクロマの実験,2
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,42203,セレナ,3
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,41803,博士の研究（ウィロー博士）,4
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,43305,ボスの指令（ゲーチス）,1
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,42812,頂への雪道,4
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,42942,基本悪エネルギー,2
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,42938,基本水エネルギー,5
2023-05-25,2023-05-25 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109162,/event/detail/109162/result,1,0035854397,まむまむ,PgNnQg-fe0Rwq-NgngQQ,42814,ダブルターボエネルギー,4
