date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,40843,ハイパーボール,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,40844,ふしぎなアメ,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,43273,すごいつりざお,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,42615,ともだちてちょう,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,43205,ナンジャモ,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,41340,ボスの指令（アカギ）,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,42185,さぎょういん,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,42623,ボタン,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,40144,博士の研究（オーキド博士）,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,42428,崩れたスタジアム,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,42430,シンオウ神殿,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,43278,リバーサルエネルギー,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,1,0003694248,pondering,SSyXXy-eoUSEk-2MyXMp,40886,基本超エネルギー,11
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,41218,ラルトス,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,41997,ラルトス,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,41998,キルリア,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,40211,キルリア,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,42574,サーナイトex,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,40212,サーナイト,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,42833,ミュウ,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,41389,クレセリア,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,40083,ザシアンV,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,40933,マナフィ,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,42294,かがやくゲッコウガ,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,41220,エルレイド,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,41385,クチート,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,40053,バトルVIPパス,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,39847,レベルボール,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,41120,ハイパーボール,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,42799,霧の水晶,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,36486,ふしぎなアメ,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,43273,すごいつりざお,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,34436,ともだちてちょう,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,43205,ナンジャモ,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,37976,ボスの指令（サカキ）,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,39231,博士の研究（マグノリア博士）,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,42185,さぎょういん,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,42428,崩れたスタジアム,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,42812,頂への雪道,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,43278,リバーサルエネルギー,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,2,0001299999,❄SORA❄,DxcYc4-tZ5JZi-8acGcJ,41757,基本超エネルギー,10
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,41848,ヤミラミ,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,41853,キュワワー,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,41837,ウッウ,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,40933,マナフィ,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,43157,レントラー,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,42087,ピジョットV,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,40053,バトルVIPパス,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,43105,ネストボール,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,42799,霧の水晶,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,41421,いれかえカート,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,40832,あなぬけのヒモ,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,43108,ポケモンいれかえ,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,41897,ロストスイーパー,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,40289,やまびこホーン,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,42184,森の封印石,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,41899,アクロマの実験,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,42805,クララ,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,41340,ボスの指令（アカギ）,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,42624,ビーチコート,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,43278,リバーサルエネルギー,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0011301286,ミヂュマル,LHHNng-ei2pJi-gLQHnL,42783,基本超エネルギー,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42387,アルセウスV,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42388,アルセウスVSTAR,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,41775,ヒスイ ヌメルゴンV,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,41576,ヒスイ ヌメルゴンVSTAR,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42382,ビッパ,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42850,ビーダル,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,43164,ミカルゲ,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42616,ネストボール,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42245,ハイパーボール,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42021,キャプチャーアロマ,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42246,ポケモンいれかえ,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,40457,あなぬけのヒモ,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42802,ロストスイーパー,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,41898,パニックマスク,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,43205,ナンジャモ,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,41090,ジャッジマン,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,40144,博士の研究（オーキド博士）,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,43300,ボスの指令（ゲーチス）,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42900,ボスの指令（アカギ）,2
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42812,頂への雪道,3
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42074,ダブルターボエネルギー,4
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42075,Vガードエネルギー,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,43037,ジェットエネルギー,1
2023-05-14,2023-05-14 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109306,/event/detail/109306/result,3,0013040031,さらだば,8xcG8D-IkbgQS-4YcaY8,42946,基本水エネルギー,4
