date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,41853,キュワワー,4
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,41884,ギラティナV,3
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,41885,ギラティナVSTAR,3
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,41837,ウッウ,1
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,41927,ネオラントV,1
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,41870,ドラピオンV,1
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,41212,かがやくゲッコウガ,1
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,40933,マナフィ,1
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,41848,ヤミラミ,1
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,40053,バトルVIPパス,4
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,41331,クイックボール,2
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,41896,ミラージュゲート,4
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,40282,回収ネット,4
2022-11-03,2022-11-03 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ゲームアーク　丸亀店,香川県,31676,/event/detail/31676/result,1,0035239518,ヨウ,FVkbVk-kLdMoJ-k1Ff1V,41335,ポケモンいれかえ,2
