date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,39352,ガラル ファイヤーV,1
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,39695,ガラル ファイヤー,1
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,39350,ガラル サンダーV,1
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,41848,ヤミラミ,2
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,41837,ウッウ,2
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,41853,キュワワー,4
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,40933,マナフィ,1
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,41212,かがやくゲッコウガ,1
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,41896,ミラージュゲート,4
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,40053,バトルVIPパス,4
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,42740,ネストボール,4
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,42800,ヒスイのヘビーボール,1
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,41421,いれかえカート,4
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,36591,あなぬけのヒモ,4
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,42719,ポケギア3.0,2
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,33272,エネルギーリサイクル,1
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,41899,アクロマの実験,4
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,40859,クララ,2
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,39934,キバナ,1
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,42422,ボスの指令（アカギ）,1
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,41251,ツツジ,1
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,42624,ビーチコート,2
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,31566,基本悪エネルギー,4
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,32002,基本闘エネルギー,2
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,32001,基本超エネルギー,2
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,1,0006424905,ドドひろぽン,HLg9Lg-SzVgVy-NnnnPL,31999,基本水エネルギー,4
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,2,0025152027,ちたろ,cccDD8-7xWVhj-4K8c88,42661,ミライドンex,4
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,2,0025152027,ちたろ,cccDD8-7xWVhj-4K8c88,42126,レジエレキVMAX,3
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,2,0025152027,ちたろ,cccDD8-7xWVhj-4K8c88,42125,レジエレキV,4
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,2,0025152027,ちたろ,cccDD8-7xWVhj-4K8c88,41536,ジバコイルVSTAR,2
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,2,0025152027,ちたろ,cccDD8-7xWVhj-4K8c88,41535,ジバコイルV,2
2023-02-11,2023-02-11 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,77531,/event/detail/77531/result,2,0025152027,ちたろ,cccDD8-7xWVhj-4K8c88,42346,ドラピオンV,1
