date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46202,/event/detail/46202/result,1,0001895317,しらたき,gN6NLg-W60jWO-ngn6Ln,42014,ザマゼンタ,2
2023-01-09,2023-01-09 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46202,/event/detail/46202/result,1,0001895317,しらたき,gN6NLg-W60jWO-ngn6Ln,41853,キュワワー,4
2023-01-09,2023-01-09 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46202,/event/detail/46202/result,1,0001895317,しらたき,gN6NLg-W60jWO-ngn6Ln,41837,ウッウ,2
2023-01-09,2023-01-09 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46202,/event/detail/46202/result,1,0001895317,しらたき,gN6NLg-W60jWO-ngn6Ln,41848,ヤミラミ,2
2023-01-09,2023-01-09 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46202,/event/detail/46202/result,1,0001895317,しらたき,gN6NLg-W60jWO-ngn6Ln,41212,かがやくゲッコウガ,1
2023-01-09,2023-01-09 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46202,/event/detail/46202/result,1,0001895317,しらたき,gN6NLg-W60jWO-ngn6Ln,40933,マナフィ,1
2023-01-09,2023-01-09 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46202,/event/detail/46202/result,1,0001895317,しらたき,gN6NLg-W60jWO-ngn6Ln,39351,ガラル サンダーV,1
2023-01-09,2023-01-09 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46202,/event/detail/46202/result,1,0001895317,しらたき,gN6NLg-W60jWO-ngn6Ln,41347,ネオラントV,1
2023-01-09,2023-01-09 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46202,/event/detail/46202/result,1,0001895317,しらたき,gN6NLg-W60jWO-ngn6Ln,42346,ドラピオンV,1
2023-01-09,2023-01-09 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46202,/event/detail/46202/result,1,0001895317,しらたき,gN6NLg-W60jWO-ngn6Ln,42299,ライコウV,1
