date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,41275,ラルトス,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,42052,キルリア,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,39394,キルリア,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,41027,サーナイト,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,43052,サーナイトex,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,42797,ミュウ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,40933,マナフィ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,42294,かがやくゲッコウガ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,42875,ザシアンV,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,41220,エルレイド,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,42575,フワンテ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,41389,クレセリア,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,40053,バトルVIPパス,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,37419,レベルボール,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,40284,霧の水晶,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,40464,ハイパーボール,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,33275,ふしぎなアメ,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,38366,ともだちてちょう,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,42407,空の封印石,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,43273,すごいつりざお,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,43203,勇気のおまもり,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,38062,ボスの指令（サカキ）,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,40300,クララ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,43086,ペパー,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,42185,さぎょういん,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,42811,モミ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,43205,ナンジャモ,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,42428,崩れたスタジアム,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,43035,ボウルタウン,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,40488,基本超エネルギー,10
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,1,0006442815,さな,NHgnn9-gmOqWW-niNgHQ,43278,リバーサルエネルギー,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,41884,ギラティナV,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,41885,ギラティナVSTAR,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,42837,キュワワー,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,41837,ウッウ,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,41848,ヤミラミ,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,40932,ネオラントV,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,41212,かがやくゲッコウガ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,42828,マナフィ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,40053,バトルVIPパス,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,36611,ネストボール,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,41913,ハイパーボール,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,41421,いれかえカート,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109167,/event/detail/109167/result,2,0002919764,ちびゆき,XSMXp2-AXbWw5-2yRy2y,40893,あなぬけのヒモ,2
