date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,41885,ギラティナVSTAR,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,41884,ギラティナV,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,42325,キュワワー,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,42294,かがやくゲッコウガ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,41848,ヤミラミ,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,41837,ウッウ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,42828,マナフィ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,43164,ミカルゲ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,40053,バトルVIPパス,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,33167,ネストボール,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,41896,ミラージュゲート,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,41421,いれかえカート,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,36021,あなぬけのヒモ,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,41897,ロストスイーパー,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,27420,すごいつりざお,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,37334,ポケギア3.0,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,40291,おはらいグローブ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,43300,ボスの指令（ゲーチス）,2
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,42088,アクロマの実験,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,41509,ツツジ,1
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,39430,頂への雪道,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,41946,基本超エネルギー,4
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,40486,基本水エネルギー,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,41753,基本草エネルギー,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,1,0029290169,Jin,pMyMEy-rTZfpb-SUy2XX,43037,ジェットエネルギー,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,2,0001772445,あいる,HQNgLN-WcgYXM-LNPHnH,43235,パオジアンex,3
2023-05-14,2023-05-14 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109253,/event/detail/109253/result,2,0001772445,あいる,HQNgLN-WcgYXM-LNPHnH,43231,セビエ,3
