date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46099,/event/detail/46099/result,1,0011172282,くまさん,nnnnnL-xF6uVB-NiNnNL,39718,ジュラルドンVMAX,3
2022-12-24,2022-12-24 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46099,/event/detail/46099/result,1,0011172282,くまさん,nnnnnL-xF6uVB-NiNnNL,38345,ジュラルドンV,2
2022-12-24,2022-12-24 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46099,/event/detail/46099/result,1,0011172282,くまさん,nnnnnL-xF6uVB-NiNnNL,40986,アルセウスVSTAR,2
2022-12-24,2022-12-24 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46099,/event/detail/46099/result,1,0011172282,くまさん,nnnnnL-xF6uVB-NiNnNL,40985,アルセウスV,4
2022-12-24,2022-12-24 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46099,/event/detail/46099/result,1,0011172282,くまさん,nnnnnL-xF6uVB-NiNnNL,41120,ハイパーボール,4
2022-12-24,2022-12-24 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46099,/event/detail/46099/result,1,0011172282,くまさん,nnnnnL-xF6uVB-NiNnNL,41117,クイックボール,3
2022-12-24,2022-12-24 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46099,/event/detail/46099/result,1,0011172282,くまさん,nnnnnL-xF6uVB-NiNnNL,41118,しんかのおこう,1
2022-12-24,2022-12-24 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46099,/event/detail/46099/result,1,0011172282,くまさん,nnnnnL-xF6uVB-NiNnNL,41123,ポケモンいれかえ,1
2022-12-24,2022-12-24 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46099,/event/detail/46099/result,1,0011172282,くまさん,nnnnnL-xF6uVB-NiNnNL,40832,あなぬけのヒモ,1
2022-12-24,2022-12-24 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46099,/event/detail/46099/result,1,0011172282,くまさん,nnnnnL-xF6uVB-NiNnNL,41488,エネくじ,1
2022-12-24,2022-12-24 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46099,/event/detail/46099/result,1,0011172282,くまさん,nnnnnL-xF6uVB-NiNnNL,41334,ポケギア3.0,1
2022-12-24,2022-12-24 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46099,/event/detail/46099/result,1,0011172282,くまさん,nnnnnL-xF6uVB-NiNnNL,40288,ふつうのつりざお,1
