date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,41853,キュワワー,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,41848,ヤミラミ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,41837,ウッウ,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42276,かがやくリザードン,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,43157,レントラー,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42290,マナフィ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42346,ドラピオンV,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,40053,バトルVIPパス,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,33119,ネストボール,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,43106,ハイパーボール,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,41421,いれかえカート,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,39121,あなぬけのヒモ,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42402,ミラージュゲート,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,40289,やまびこホーン,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42802,ロストスイーパー,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,43273,すごいつりざお,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,41334,ポケギア3.0,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42619,まけんきハチマキ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42800,ヒスイのヘビーボール,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42409,アクロマの実験,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42805,クララ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42804,キバナ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,43034,ボスの指令（ゲーチス）,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42807,ツツジ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42624,ビーチコート,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,43035,ボウルタウン,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42783,基本超エネルギー,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,42780,基本炎エネルギー,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,43037,ジェットエネルギー,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,1,0035818869,はるま,gLLnnN-gvX1Xl-NQgigH,43278,リバーサルエネルギー,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,2,0033640668,ひろあき,22XMyM-S3HyJZ-S2yMyp,42661,ミライドンex,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,2,0033640668,ひろあき,22XMyM-S3HyJZ-S2yMyp,42126,レジエレキVMAX,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,2,0033640668,ひろあき,22XMyM-S3HyJZ-S2yMyp,42125,レジエレキV,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,2,0033640668,ひろあき,22XMyM-S3HyJZ-S2yMyp,41907,モココ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,2,0033640668,ひろあき,22XMyM-S3HyJZ-S2yMyp,42451,メリープ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,2,0033640668,ひろあき,22XMyM-S3HyJZ-S2yMyp,42299,ライコウV,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109091,/event/detail/109091/result,2,0033640668,ひろあき,22XMyM-S3HyJZ-S2yMyp,41212,かがやくゲッコウガ,1
