date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,41479,レジドラゴ,3
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,41464,レジロック,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,41447,レジアイス,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,41415,レジギガス,3
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,41408,レジスチル,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,41383,レジエレキ,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,39769,レジエレキ,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,41490,ヒスイのヘビーボール,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,41168,ハイパーボール,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,41117,クイックボール,4
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,40282,回収ネット,3
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,38809,ふつうのつりざお,3
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,41916,こだわりベルト,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,41422,トレッキングシューズ,3
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,34317,あなぬけのヒモ,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,40144,博士の研究（オーキド博士）,4
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,38930,マリィ,3
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,42071,セレナ,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,38821,ボスの指令（サカキ）,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,39430,頂への雪道,4
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,38832,オーロラエネルギー,4
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,38829,スピード雷エネルギー,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,38833,キャプチャーエネルギー,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,38834,ツインエネルギー,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,1,0014481604,Rye,8DJDax-DBzwh1-8ccxc8,41904,ギフトエネルギー,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,41064,こくばバドレックスVMAX,3
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,41063,こくばバドレックスV,3
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,42388,アルセウスVSTAR,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,41354,アルセウスV,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,40654,エーフィVMAX,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,40653,エーフィV,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,42346,ドラピオンV,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,41065,ガラル サンダーV,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,41071,クロバットV,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,42310,ガラル フリーザー,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,42322,バケッチャ,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,42316,かがやくサーナイト,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,42395,霧の水晶,4
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,39546,クイックボール,3
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,36307,ハイパーボール,3
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,36591,あなぬけのヒモ,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,41122,ふつうのつりざお,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,42020,エネルギーつけかえ,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,41126,ふうせん,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,42406,こだわりベルト,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,42420,博士の研究（ナナカマド博士）,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,40306,冒険家の発見,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,40307,ボスの指令（フラダリ）,3
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,41131,マリィ,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,42024,ジャッジマン,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,41133,トレーニングコート,2
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,42428,崩れたスタジアム,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,42432,ダブルターボエネルギー,1
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,32331,基本超エネルギー,12
2023-01-08,2023-01-08 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46200,/event/detail/46200/result,2,0036567726,タク,FFF1w5-nt2W97-k1VVFf,32332,基本闘エネルギー,1
