date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,40001,ミュウV,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,40002,ミュウVMAX,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,40107,ゲノセクトV,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,40010,メロエッタ,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,40193,コオリッポ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,40053,バトルVIPパス,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,42694,ハイパーボール,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,41934,霧の水晶,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,39668,ウッウロボ,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,40054,パワータブレット,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,40832,あなぬけのヒモ,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,41421,いれかえカート,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,42615,ともだちてちょう,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,39331,やまびこホーン,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109236,/event/detail/109236/result,1,0036482788,らんぷ,ppMMXy-muC9Et-yXyMS3,42802,ロストスイーパー,2
