date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,41415,レジギガス,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,41479,レジドラゴ,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,39769,レジエレキ,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,41383,レジエレキ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,41464,レジロック,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,41447,レジアイス,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,41408,レジスチル,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,2111,クイックボール,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,40464,ハイパーボール,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,41490,ヒスイのヘビーボール,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,41422,トレッキングシューズ,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,40282,回収ネット,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,41122,ふつうのつりざお,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,28414,あなぬけのヒモ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,40992,こだわりベルト,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,37874,博士の研究（マグノリア博士）,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,42203,セレナ,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,37883,マリィ,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,41132,頂への雪道,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,40330,オーロラエネルギー,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,40323,スピード雷エネルギー,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,40332,ツインエネルギー,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,40331,キャプチャーエネルギー,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,1,0001082023,ドゥースー,x4cc8J-Dqin9H-88DcK4,41904,ギフトエネルギー,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,41853,キュワワー,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,41848,ヤミラミ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,41212,かがやくゲッコウガ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,40072,カイオーガ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,39778,カイリューV,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,42299,ライコウV,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,41043,ヤレユータン,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,41927,ネオラントV,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,40053,バトルVIPパス,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,41117,クイックボール,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,42395,霧の水晶,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,41490,ヒスイのヘビーボール,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,41896,ミラージュゲート,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,37970,回収ネット,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,40832,あなぬけのヒモ,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,41421,いれかえカート,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,41122,ふつうのつりざお,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46144,/event/detail/46144/result,2,0029152324,Mimi,dvvwkk-PURvbj-kkFVkv,40836,エネルギーリサイクル,1
