date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42315,ミュウVMAX,3
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42314,ミュウV,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42826,オドリドリ,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42363,ゲノセクトV,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,41424,フェザーボール,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,40053,バトルVIPパス,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42788,ハイパーボール,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,40052,クロススイッチャー,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42802,ロストスイーパー,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,39668,ウッウロボ,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42184,森の封印石,2
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42615,ともだちてちょう,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42494,パワータブレット,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42500,こだわりベルト,2
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,40469,やまびこホーン,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,40832,あなぬけのヒモ,2
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42772,ジャッジマン,3
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42900,ボスの指令（アカギ）,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,41509,ツツジ,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42700,ペパー,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,39335,セイボリー,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,41903,ロストシティ,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42812,頂への雪道,3
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,1,0012302222,ばんり,DxcGcJ-CQmxRD-8cDc8x,42814,ダブルターボエネルギー,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,42661,ミライドンex,3
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,42126,レジエレキVMAX,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,42125,レジエレキV,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,42868,ライコウV,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,42082,ドラピオンV,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,42669,クレッフィ,3
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,31847,ハイパーボール,2
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,36440,ネストボール,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,42693,エレキジェネレーター,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,40832,あなぬけのヒモ,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,42184,森の封印石,2
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,40850,学習装置,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,40144,博士の研究（オーキド博士）,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,39849,ジャッジマン,2
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,42806,セレナ,2
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,39577,ボスの指令（フラダリ）,2
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,42804,キバナ,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,42700,ペパー,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,42624,ビーチコート,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,2,0009819658,ねむ,Ng9QLN-YUk35c-gngggn,32000,基本雷エネルギー,14
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,3,0021255858,あるとん,ngLHQn-LQQLHf-NNgniQ,42172,ルギアVSTAR,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,3,0021255858,あるとん,ngLHQn-LQQLHf-NNgniQ,42171,ルギアV,4
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76236,/event/detail/76236/result,3,0021255858,あるとん,ngLHQn-LQQLHf-NNgniQ,42175,アーケオス,4
