date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31842,/event/detail/31842/result,1,0017041339,ケイスケ,nPH9LL-cGFwB6-QgnnQL,42171,ルギアV,4
2022-11-27,2022-11-27 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31842,/event/detail/31842/result,1,0017041339,ケイスケ,nPH9LL-cGFwB6-QgnnQL,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31842,/event/detail/31842/result,1,0017041339,ケイスケ,nPH9LL-cGFwB6-QgnnQL,42175,アーケオス,4
2022-11-27,2022-11-27 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31842,/event/detail/31842/result,1,0017041339,ケイスケ,nPH9LL-cGFwB6-QgnnQL,38762,イベルタル,1
2022-11-27,2022-11-27 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31842,/event/detail/31842/result,1,0017041339,ケイスケ,nPH9LL-cGFwB6-QgnnQL,40817,ムーランドV,1
2022-11-27,2022-11-27 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31842,/event/detail/31842/result,1,0017041339,ケイスケ,nPH9LL-cGFwB6-QgnnQL,41113,クロバットV,1
2022-11-27,2022-11-27 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31842,/event/detail/31842/result,1,0017041339,ケイスケ,nPH9LL-cGFwB6-QgnnQL,40932,ネオラントV,1
2022-11-27,2022-11-27 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31842,/event/detail/31842/result,1,0017041339,ケイスケ,nPH9LL-cGFwB6-QgnnQL,40933,マナフィ,1
2022-11-27,2022-11-27 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31842,/event/detail/31842/result,1,0017041339,ケイスケ,nPH9LL-cGFwB6-QgnnQL,40041,ノコッチ,1
2022-11-27,2022-11-27 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,31842,/event/detail/31842/result,1,0017041339,ケイスケ,nPH9LL-cGFwB6-QgnnQL,41692,かがやくリザードン,1
