date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,42837,キュワワー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,41837,ウッウ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,41848,ヤミラミ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,41884,ギラティナV,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,41885,ギラティナVSTAR,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,42082,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,41212,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,42828,マナフィ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,36592,ネストボール,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,42495,ヒスイのヘビーボール,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,41421,いれかえカート,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,36591,あなぬけのヒモ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,36839,ポケギア3.0,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,41916,こだわりベルト,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,42496,ミラージュゲート,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,33272,エネルギーリサイクル,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ふぁんたじ屋,愛媛県,76378,/event/detail/76378/result,1,0003602696,わきぬ,FFFfFV-be3NBb-kFFwwf,42885,アクロマの実験,4
