date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,42172,ルギアVSTAR,3
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,42171,ルギアV,4
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,42175,アーケオス,4
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,41692,かがやくリザードン,1
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,38762,イベルタル,1
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,38421,ライコウ,1
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,39264,ムーランドV,1
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,42290,マナフィ,1
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,42322,バケッチャ,1
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,41905,ネオラントV,2
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,41310,クイックボール,4
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,42245,ハイパーボール,4
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,41118,しんかのおこう,4
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,41313,こだわりベルト,2
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,41897,ロストスイーパー,1
2023-01-08,2023-01-08 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46188,/event/detail/46188/result,1,0011595191,コカイ,cxcD8a-HO7tk1-YcDxac,42420,博士の研究（ナナカマド博士）,3
