date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,43235,パオジアンex,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,43231,セビエ,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,43234,セグレイブ,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,42199,アローラロコンV,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,41984,アローラロコンVSTAR,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,42828,マナフィ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,42294,かがやくゲッコウガ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,42854,ビッパ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,42850,ビーダル,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,42866,ネオラントV,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,43129,ふしぎなアメ,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,40053,バトルVIPパス,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109179,/event/detail/109179/result,1,0035593724,みすず,cxJx8D-quJYyb-Y4YD88,42787,ネストボール,2
