date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,41885,ギラティナVSTAR,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,41884,ギラティナV,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,42325,キュワワー,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,41837,ウッウ,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,41848,ヤミラミ,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,41212,かがやくゲッコウガ,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,42290,マナフィ,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,41896,ミラージュゲート,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,40053,バトルVIPパス,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,43105,ネストボール,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,41421,いれかえカート,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,40832,あなぬけのヒモ,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,43273,すごいつりざお,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,42802,ロストスイーパー,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,42406,こだわりベルト,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,42409,アクロマの実験,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,42810,ボスの指令（アカギ）,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,43205,ナンジャモ,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,42807,ツツジ,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,42812,頂への雪道,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,32001,基本超エネルギー,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,31997,基本草エネルギー,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,31999,基本水エネルギー,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,1,0003368583,リオイ,2XXpyM-dHWegV-ySMyyp,43037,ジェットエネルギー,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,40986,アルセウスVSTAR,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,40985,アルセウスV,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,41080,レックウザVMAX,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,39782,レックウザV,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,39515,ゼラオラV,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,42661,ミライドンex,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,41907,モココ,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,41906,メリープ,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,42828,マナフィ,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,43272,イキリンコex,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,40053,バトルVIPパス,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,41913,ハイパーボール,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,34320,ネストボール,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,33511,あなぬけのヒモ,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,41914,ポケモンいれかえ,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,36838,ともだちてちょう,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,43273,すごいつりざお,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,38062,ボスの指令（サカキ）,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,37669,博士の研究（マグノリア博士）,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,40476,ジャッジマン,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,43205,ナンジャモ,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,39802,嵐の山脈,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,42702,テーブルシティ,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,33282,基本炎エネルギー,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,33518,基本雷エネルギー,8
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,2,0012703610,きー,fkffvv-LkUdm8-FVkfwF,42074,ダブルターボエネルギー,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,42387,アルセウスV,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,42388,アルセウスVSTAR,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,40732,ブラッキーV,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,40733,ブラッキーVMAX,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,40797,ジュラルドンVMAX,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,41081,ジュラルドンVMAX,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,40796,ジュラルドンV,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,36611,ネストボール,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,41913,ハイパーボール,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,41312,ポケモンいれかえ,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,40832,あなぬけのヒモ,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,42405,ロストスイーパー,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,42067,キャプチャーアロマ,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,41334,ポケギア3.0,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,39551,博士の研究（アララギ博士）,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,43205,ナンジャモ,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,42409,アクロマの実験,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,42024,ジャッジマン,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,40856,カリンの信念,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,42422,ボスの指令（アカギ）,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,42812,頂への雪道,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,41903,ロストシティ,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,42784,基本闘エネルギー,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,42785,基本悪エネルギー,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,42786,基本鋼エネルギー,5
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,42814,ダブルターボエネルギー,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0004655684,ヒロ,SMRyXy-BF4l6W-MpyR2X,40329,いちげきエネルギー,2
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0011093543,よー,MMXppE-fOI1PH-XpMySS,42171,ルギアV,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0011093543,よー,MMXppE-fOI1PH-XpMySS,42172,ルギアVSTAR,3
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0011093543,よー,MMXppE-fOI1PH-XpMySS,42175,アーケオス,4
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0011093543,よー,MMXppE-fOI1PH-XpMySS,40420,バンギラスV,1
2023-05-14,2023-05-14 10:10:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,109193,/event/detail/109193/result,3,0011093543,よー,MMXppE-fOI1PH-XpMySS,40239,イシヘンジン,1
