date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77489,/event/detail/77489/result,1,0001945616,デッテゥー,LnLPng-uj6LEk-QNgNPg,42574,サーナイトex,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77489,/event/detail/77489/result,1,0001945616,デッテゥー,LnLPng-uj6LEk-QNgNPg,40658,サーナイト,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77489,/event/detail/77489/result,1,0001945616,デッテゥー,LnLPng-uj6LEk-QNgNPg,40657,キルリア,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77489,/event/detail/77489/result,1,0001945616,デッテゥー,LnLPng-uj6LEk-QNgNPg,41998,キルリア,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77489,/event/detail/77489/result,1,0001945616,デッテゥー,LnLPng-uj6LEk-QNgNPg,41997,ラルトス,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77489,/event/detail/77489/result,1,0001945616,デッテゥー,LnLPng-uj6LEk-QNgNPg,41218,ラルトス,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77489,/event/detail/77489/result,1,0001945616,デッテゥー,LnLPng-uj6LEk-QNgNPg,40067,ミュウ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77489,/event/detail/77489/result,1,0001945616,デッテゥー,LnLPng-uj6LEk-QNgNPg,41389,クレセリア,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77489,/event/detail/77489/result,1,0001945616,デッテゥー,LnLPng-uj6LEk-QNgNPg,42328,ザシアンV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77489,/event/detail/77489/result,1,0001945616,デッテゥー,LnLPng-uj6LEk-QNgNPg,42290,マナフィ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77489,/event/detail/77489/result,1,0001945616,デッテゥー,LnLPng-uj6LEk-QNgNPg,41212,かがやくゲッコウガ,1
