date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42287,ネオラントV,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42208,ルギアV,2
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42171,ルギアV,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42172,ルギアVSTAR,3
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42175,アーケオス,4
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,38762,イベルタル,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,41692,かがやくリザードン,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42322,バケッチャ,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42290,マナフィ,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42379,ノコッチ,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,40817,ムーランドV,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,41897,ロストスイーパー,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,40289,やまびこホーン,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,40832,あなぬけのヒモ,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,41117,クイックボール,4
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,36400,ハイパーボール,4
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,41118,しんかのおこう,3
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,41125,大きなおまもり,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42406,こだわりベルト,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,41340,ボスの指令（アカギ）,2
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42025,セレナ,2
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42420,博士の研究（ナナカマド博士）,2
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,41131,マリィ,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42418,ツツジ,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42090,ネジキ,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,41093,バーネット博士,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,40316,頂への雪道,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42428,崩れたスタジアム,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,40331,キャプチャーエネルギー,3
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,41134,パワフル無色エネルギー,4
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,41135,ヒート炎エネルギー,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42432,ダブルターボエネルギー,2
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,40330,オーロラエネルギー,4
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,1,0031606343,すぱいさん,yMM2yy-5i9JOi-XypXyy,42075,Vガードエネルギー,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,2,0000360481,makoto,nLgngn-RT44Rn-QLLLNn,42172,ルギアVSTAR,3
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,2,0000360481,makoto,nLgngn-RT44Rn-QLLLNn,42171,ルギアV,3
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,2,0000360481,makoto,nLgngn-RT44Rn-QLLLNn,42175,アーケオス,3
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,2,0000360481,makoto,nLgngn-RT44Rn-QLLLNn,38191,クロバットV,1
2022-12-25,2022-12-25 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46121,/event/detail/46121/result,2,0000360481,makoto,nLgngn-RT44Rn-QLLLNn,40932,ネオラントV,1
