date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31618,/event/detail/31618/result,1,0013059244,りぃすと,ppyMyM-OGo8dU-yyRMyy,42209,ルギアVSTAR,3
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31618,/event/detail/31618/result,1,0013059244,りぃすと,ppyMyM-OGo8dU-yyRMyy,42208,ルギアV,4
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31618,/event/detail/31618/result,1,0013059244,りぃすと,ppyMyM-OGo8dU-yyRMyy,39056,メタモンVMAX,2
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31618,/event/detail/31618/result,1,0013059244,りぃすと,ppyMyM-OGo8dU-yyRMyy,39055,メタモンV,2
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31618,/event/detail/31618/result,1,0013059244,りぃすと,ppyMyM-OGo8dU-yyRMyy,42175,アーケオス,3
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31618,/event/detail/31618/result,1,0013059244,りぃすと,ppyMyM-OGo8dU-yyRMyy,42082,ドラピオンV,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31618,/event/detail/31618/result,1,0013059244,りぃすと,ppyMyM-OGo8dU-yyRMyy,40620,ライコウV,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31618,/event/detail/31618/result,1,0013059244,りぃすと,ppyMyM-OGo8dU-yyRMyy,40695,ガラル サンダーV,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31618,/event/detail/31618/result,1,0013059244,りぃすと,ppyMyM-OGo8dU-yyRMyy,41546,かがやくサーナイト,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31618,/event/detail/31618/result,1,0013059244,りぃすと,ppyMyM-OGo8dU-yyRMyy,41321,クロバットV,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31618,/event/detail/31618/result,1,0013059244,りぃすと,ppyMyM-OGo8dU-yyRMyy,39570,クイックボール,4
