date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76382,/event/detail/76382/result,1,0004577441,Sparkケント,fFkfkv-Swphza-fVwvFF,41328,ダークライVSTAR,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76382,/event/detail/76382/result,1,0004577441,Sparkケント,fFkfkv-Swphza-fVwvFF,41327,ダークライV,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76382,/event/detail/76382/result,1,0004577441,Sparkケント,fFkfkv-Swphza-fVwvFF,42341,ガラル ファイヤーV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76382,/event/detail/76382/result,1,0004577441,Sparkケント,fFkfkv-Swphza-fVwvFF,39695,ガラル ファイヤー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76382,/event/detail/76382/result,1,0004577441,Sparkケント,fFkfkv-Swphza-fVwvFF,42294,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76382,/event/detail/76382/result,1,0004577441,Sparkケント,fFkfkv-Swphza-fVwvFF,42120,レントラー,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76382,/event/detail/76382/result,1,0004577441,Sparkケント,fFkfkv-Swphza-fVwvFF,36611,ネストボール,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76382,/event/detail/76382/result,1,0004577441,Sparkケント,fFkfkv-Swphza-fVwvFF,36858,ハイパーボール,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76382,/event/detail/76382/result,1,0004577441,Sparkケント,fFkfkv-Swphza-fVwvFF,42800,ヒスイのヘビーボール,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76382,/event/detail/76382/result,1,0004577441,Sparkケント,fFkfkv-Swphza-fVwvFF,42396,ダークパッチ,4
