date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエースTSUTAYA　勝田東石川店,茨城県,76430,/event/detail/76430/result,1,0000456410,いばらし,pyXXXM-7r5X2w-pSXyyS,42171,ルギアV,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエースTSUTAYA　勝田東石川店,茨城県,76430,/event/detail/76430/result,1,0000456410,いばらし,pyXXXM-7r5X2w-pSXyyS,42172,ルギアVSTAR,3
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエースTSUTAYA　勝田東石川店,茨城県,76430,/event/detail/76430/result,1,0000456410,いばらし,pyXXXM-7r5X2w-pSXyyS,42211,アーケオス,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエースTSUTAYA　勝田東石川店,茨城県,76430,/event/detail/76430/result,1,0000456410,いばらし,pyXXXM-7r5X2w-pSXyyS,41737,カビゴン,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエースTSUTAYA　勝田東石川店,茨城県,76430,/event/detail/76430/result,1,0000456410,いばらし,pyXXXM-7r5X2w-pSXyyS,41577,カビゴン,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエースTSUTAYA　勝田東石川店,茨城県,76430,/event/detail/76430/result,1,0000456410,いばらし,pyXXXM-7r5X2w-pSXyyS,42316,かがやくサーナイト,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエースTSUTAYA　勝田東石川店,茨城県,76430,/event/detail/76430/result,1,0000456410,いばらし,pyXXXM-7r5X2w-pSXyyS,42392,アヤシシV,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエースTSUTAYA　勝田東石川店,茨城県,76430,/event/detail/76430/result,1,0000456410,いばらし,pyXXXM-7r5X2w-pSXyyS,42082,ドラピオンV,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエースTSUTAYA　勝田東石川店,茨城県,76430,/event/detail/76430/result,1,0000456410,いばらし,pyXXXM-7r5X2w-pSXyyS,42794,ネオラントV,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ブックエースTSUTAYA　勝田東石川店,茨城県,76430,/event/detail/76430/result,1,0000456410,いばらし,pyXXXM-7r5X2w-pSXyyS,42379,ノコッチ,1
