date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,42172,ルギアVSTAR,3
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,42171,ルギアV,4
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,42175,アーケオス,4
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,40739,バンギラスV,2
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,40723,イシヘンジン,2
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,41346,ネオラントV,2
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,42877,ドラピオンV,1
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,41970,かがやくアマージョ,1
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,42788,ハイパーボール,4
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,42787,ネストボール,3
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,42067,キャプチャーアロマ,4
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,42244,スーパーボール,2
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,40837,活力の壺,3
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,39924,バーネット博士,1
2023-02-17,2023-02-17 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76237,/event/detail/76237/result,1,0022805782,するめ,inNNQL-tDphNu-gnngn9,42793,博士の研究（フトゥー博士）,3
