date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,42171,ルギアV,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,42172,ルギアVSTAR,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,42175,アーケオス,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,39106,バンギラスV,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,39095,イシヘンジン,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,41870,ドラピオンV,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,40932,ネオラントV,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,42616,ネストボール,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,40991,ハイパーボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,42021,キャプチャーアロマ,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,39122,活力の壺,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,38860,博士の研究（アララギ博士）,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,42024,ジャッジマン,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,42025,セレナ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,40873,ボスの指令（アカギ）,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,39924,バーネット博士,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,39129,あくの塔,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,41000,崩れたスタジアム,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,39130,いちげきエネルギー,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,42028,ダブルターボエネルギー,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,42190,リゲインエネルギー,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,42029,Vガードエネルギー,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,1,0002936077,ひよこ,pUMyyp-D7cUxC-X2Sy3y,41904,ギフトエネルギー,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42387,アルセウスV,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42388,アルセウスVSTAR,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,41884,ギラティナV,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42372,ギラティナVSTAR,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42382,ビッパ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,40984,ビーダル,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42346,ドラピオンV,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42316,かがやくサーナイト,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42787,ネストボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,41120,ハイパーボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42022,ポケモンいれかえ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,36591,あなぬけのヒモ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42406,こだわりベルト,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42802,ロストスイーパー,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42021,キャプチャーアロマ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42898,博士の研究（ナナカマド博士）,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42024,ジャッジマン,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42409,アクロマの実験,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42900,ボスの指令（アカギ）,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,39934,キバナ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42417,チェレンの気くばり,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42812,頂への雪道,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42428,崩れたスタジアム,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42948,基本超エネルギー,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42944,基本草エネルギー,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42432,ダブルターボエネルギー,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,2,0002905264,カツラ,a4Dc88-TwKD8n-8x4cDc,42029,Vガードエネルギー,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,3,0012509243,夕月,gngnNN-BUHpyx-L6igQN,42209,ルギアVSTAR,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,3,0012509243,夕月,gngnNN-BUHpyx-L6igQN,42542,ルギアV,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,3,0012509243,夕月,gngnNN-BUHpyx-L6igQN,42211,アーケオス,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,3,0012509243,夕月,gngnNN-BUHpyx-L6igQN,39262,バンギラスV,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,3,0012509243,夕月,gngnNN-BUHpyx-L6igQN,40723,イシヘンジン,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,3,0012509243,夕月,gngnNN-BUHpyx-L6igQN,42877,ドラピオンV,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,3,0012509243,夕月,gngnNN-BUHpyx-L6igQN,42866,ネオラントV,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,3,0012509243,夕月,gngnNN-BUHpyx-L6igQN,41970,かがやくアマージョ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76268,/event/detail/76268/result,3,0012509243,夕月,gngnNN-BUHpyx-L6igQN,36307,ハイパーボール,4
