date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,40286,たっぷりバケツ,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,40833,エネルギー回収,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,40282,回収ネット,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,40832,あなぬけのヒモ,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,40992,こだわりベルト,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,41897,ロストスイーパー,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,41122,ふつうのつりざお,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,41492,カイ,3
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,40876,メロン,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,41131,マリィ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,41127,キバナ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,41251,ツツジ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,42025,セレナ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,41130,ボスの指令（アカギ）,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,39238,トレーニングコート,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,42428,崩れたスタジアム,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,40884,基本水エネルギー,8
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,1,0021704587,みやちゅう,ngnQNL-mjHOoW-NgPiLN,40322,ウォッシュ水エネルギー,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42379,ノコッチ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42175,アーケオス,3
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,41927,ネオラントV,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42208,ルギアV,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42172,ルギアVSTAR,3
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,38762,イベルタル,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,40817,ムーランドV,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42276,かがやくリザードン,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42447,マナフィ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42460,バケッチャ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,41897,ロストスイーパー,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42406,こだわりベルト,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42245,ハイパーボール,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,41310,クイックボール,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,41118,しんかのおこう,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42071,セレナ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,41131,マリィ,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42420,博士の研究（ナナカマド博士）,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42422,ボスの指令（アカギ）,3
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42508,チェレンの気くばり,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42517,崩れたスタジアム,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42521,ダブルターボエネルギー,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,40330,オーロラエネルギー,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,40331,キャプチャーエネルギー,3
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,40326,ハイド悪エネルギー,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,40322,ウォッシュ水エネルギー,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,42075,Vガードエネルギー,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,2,0012421404,かぼちゃん,X2XSMM-jhiYX6-yXSpXM,41134,パワフル無色エネルギー,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,40599,メッソン,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,38957,ジメレオン,3
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,38958,インテレオン,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,42833,ミュウ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,38582,カビゴン,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,42828,マナフィ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,40374,コオリッポ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,42276,かがやくリザードン,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,42082,ドラピオンV,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,39570,クイックボール,3
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,41915,レベルボール,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,39571,しんかのおこう,3
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,42495,ヒスイのヘビーボール,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,42243,エネルギー転送,3
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,41747,ふしぎなアメ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,40282,回収ネット,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,40052,クロススイッチャー,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,41122,ふつうのつりざお,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,40469,やまびこホーン,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,41916,こだわりベルト,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,38128,ビッグパラソル,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,41660,カイ,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,42887,キバナ,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,39357,クララ,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,38062,ボスの指令（サカキ）,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,42520,マグマの滝壺,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,31999,基本水エネルギー,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,31998,基本炎エネルギー,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0003836875,さきちゃん,88c4x8-96dK2m-KDYxcD,40332,ツインエネルギー,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,42837,キュワワー,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,41837,ウッウ,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,41848,ヤミラミ,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,42294,かがやくゲッコウガ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,42014,ザマゼンタ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,40374,コオリッポ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,39009,ガラル ジグザグマ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,42828,マナフィ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,40072,カイオーガ,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,40053,バトルVIPパス,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,39546,クイックボール,3
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,42495,ヒスイのヘビーボール,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,40282,回収ネット,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,40279,あなぬけのヒモ,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,41421,いれかえカート,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,38816,ふうせん,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,41896,ミラージュゲート,4
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,35573,エネルギーリサイクル,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,37664,ふつうのつりざお,2
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,39331,やまびこホーン,1
2023-01-15,2023-01-15 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,PAO　青梅店,東京都,46280,/event/detail/46280/result,3,0037004622,ぷー,Dxxc88-M3zh2o-JDa4x4,42885,アクロマの実験,4
