date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42661,ミライドンex,3
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42221,レジエレキV,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42126,レジエレキVMAX,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42294,かがやくゲッコウガ,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42299,ライコウV,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42669,クレッフィ,2
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42616,ネストボール,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42694,ハイパーボール,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42693,エレキジェネレーター,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,40832,あなぬけのヒモ,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42184,森の封印石,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,41422,トレッキングシューズ,3
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,41421,いれかえカート,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42775,博士の研究（オーリム博士）,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42700,ペパー,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42810,ボスの指令（アカギ）,2
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42806,セレナ,2
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76177,/event/detail/76177/result,1,0028128494,りんかーん,g6NLQL-dI1wuX-NQ6ngn,42249,ジャッジマン,1
