date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,1,0013305114,どんぐり,pyp2yS-GWF3nT-pMyRXX,42028,ダブルターボエネルギー,3
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,1,0013305114,どんぐり,pyp2yS-GWF3nT-pMyRXX,40062,フュージョンエネルギー,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,40002,ミュウVMAX,3
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,40103,ミュウV,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,40106,ゲノセクトV,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,40010,メロエッタ,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,41333,ハイパーボール,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,41117,クイックボール,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,40053,バトルVIPパス,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,40054,パワータブレット,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,36591,あなぬけのヒモ,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,25119,ポケモンいれかえ,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,39668,ウッウロボ,3
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,40289,やまびこホーン,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,36838,ともだちてちょう,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,41897,ロストスイーパー,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,41313,こだわりベルト,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,42184,森の封印石,3
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,40111,カミツレのきらめき,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,38062,ボスの指令（サカキ）,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,42203,セレナ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,38930,マリィ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,41509,ツツジ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,41903,ロストシティ,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,42426,頂への雪道,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,40062,フュージョンエネルギー,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,2,0000263708,リリー・フンラキー,ypXSM2-xNefCS-XpppSp,41319,ダブルターボエネルギー,3
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,42171,ルギアV,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,42172,ルギアVSTAR,3
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,42175,アーケオス,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,41983,アローラロコンV,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,41984,アローラロコンVSTAR,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,40041,ノコッチ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,40932,ネオラントV,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,39685,バケッチャ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,38762,イベルタル,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,41196,ビリジオンV,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,41870,ドラピオンV,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,39194,ツールジャマー,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,41331,クイックボール,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,40843,ハイパーボール,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,39726,しんかのおこう,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,42406,こだわりベルト,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,37863,フウロ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,39924,バーネット博士,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,40998,ハマナのバックアップ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,41901,ネジキ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,40873,ボスの指令（アカギ）,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,42025,セレナ,3
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,38392,マリィ,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,40865,ジャッジマン,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,40328,パワフル無色エネルギー,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,42029,Vガードエネルギー,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,41319,ダブルターボエネルギー,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,40322,ウォッシュ水エネルギー,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,38237,ハイド悪エネルギー,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,39243,キャプチャーエネルギー,3
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0029863042,いーじー,bkdF5f-RioyRR-VkF5Ff,40330,オーロラエネルギー,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,42387,アルセウスV,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,42388,アルセウスVSTAR,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,37556,カプ・コケコV,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,40633,カプ・コケコVMAX,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,40088,そらをとぶピカチュウV,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,40089,そらをとぶピカチュウVMAX,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,41331,クイックボール,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,41333,ハイパーボール,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,41118,しんかのおこう,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,41125,大きなおまもり,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,38128,ビッグパラソル,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,41334,ポケギア3.0,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,41488,エネくじ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,42405,ロストスイーパー,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,41131,マリィ,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,41340,ボスの指令（アカギ）,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,42509,ツツジ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,42504,キバナ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,41339,博士の研究（ナナカマド博士）,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,39335,セイボリー,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,42071,セレナ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,40316,頂への雪道,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,42430,シンオウ神殿,2
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,42432,ダブルターボエネルギー,4
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,42257,基本雷エネルギー,8
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,3,0027758740,クラランス,48cDx8-wJePvA-D88cKK,42029,Vガードエネルギー,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,5,0023066029,やす,pppUMX-cWF3PB-yy2XpM,41212,かがやくゲッコウガ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,5,0023066029,やす,pppUMX-cWF3PB-yy2XpM,41837,ウッウ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,5,0023066029,やす,pppUMX-cWF3PB-yy2XpM,41848,ヤミラミ,1
2023-01-05,2023-01-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46151,/event/detail/46151/result,5,0023066029,やす,pppUMX-cWF3PB-yy2XpM,38439,ザシアン,1
