date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,40797,ジュラルドンVMAX,3
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,38345,ジュラルドンV,2
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,42388,アルセウスVSTAR,2
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,42387,アルセウスV,4
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,41422,トレッキングシューズ,3
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,41331,クイックボール,4
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,40464,ハイパーボール,4
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,39571,しんかのおこう,1
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,41125,大きなおまもり,1
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,38128,ビッグパラソル,2
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,40893,あなぬけのヒモ,1
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,42246,ポケモンいれかえ,1
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,41122,ふつうのつりざお,1
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,38805,すごいきずぐすり,2
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,38821,ボスの指令（サカキ）,4
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,41899,アクロマの実験,4
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,41131,マリィ,2
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,40144,博士の研究（オーキド博士）,1
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,39267,マスタード いちげきのかた,1
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,41087,キバナ,1
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,41903,ロストシティ,3
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,42521,ダブルターボエネルギー,4
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,37477,基本鋼エネルギー,6
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,1,0001973426,くずテツ,Vkvk1F-NnwJyG-fkdFVw,37475,基本闘エネルギー,3
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,2,0030399284,びいだま,ypMXpX-Y7c4q2-MyMSpp,41853,キュワワー,4
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,2,0030399284,びいだま,ypMXpX-Y7c4q2-MyMSpp,41837,ウッウ,2
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,2,0030399284,びいだま,ypMXpX-Y7c4q2-MyMSpp,41848,ヤミラミ,2
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,2,0030399284,びいだま,ypMXpX-Y7c4q2-MyMSpp,41577,カビゴン,2
2023-01-06,2023-01-06 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46155,/event/detail/46155/result,2,0030399284,びいだま,ypMXpX-Y7c4q2-MyMSpp,41692,かがやくリザードン,1
