date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31723,/event/detail/31723/result,1,0008883210,ミウニVSTAR,8xG88c-8e6BbM-8cxxcD,40104,ミュウV,4
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31723,/event/detail/31723/result,1,0008883210,ミウニVSTAR,8xG88c-8e6BbM-8cxxcD,40002,ミュウVMAX,3
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31723,/event/detail/31723/result,1,0008883210,ミウニVSTAR,8xG88c-8e6BbM-8cxxcD,40107,ゲノセクトV,4
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31723,/event/detail/31723/result,1,0008883210,ミウニVSTAR,8xG88c-8e6BbM-8cxxcD,40010,メロエッタ,2
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31723,/event/detail/31723/result,1,0008883210,ミウニVSTAR,8xG88c-8e6BbM-8cxxcD,39546,クイックボール,4
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31723,/event/detail/31723/result,1,0008883210,ミウニVSTAR,8xG88c-8e6BbM-8cxxcD,36307,ハイパーボール,4
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31723,/event/detail/31723/result,1,0008883210,ミウニVSTAR,8xG88c-8e6BbM-8cxxcD,40053,バトルVIPパス,4
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31723,/event/detail/31723/result,1,0008883210,ミウニVSTAR,8xG88c-8e6BbM-8cxxcD,41934,霧の水晶,2
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31723,/event/detail/31723/result,1,0008883210,ミウニVSTAR,8xG88c-8e6BbM-8cxxcD,39668,ウッウロボ,2
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31723,/event/detail/31723/result,1,0008883210,ミウニVSTAR,8xG88c-8e6BbM-8cxxcD,40054,パワータブレット,4
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31723,/event/detail/31723/result,1,0008883210,ミウニVSTAR,8xG88c-8e6BbM-8cxxcD,41313,こだわりベルト,2
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,蔦屋書店　茂原店,千葉県,31723,/event/detail/31723/result,1,0008883210,ミウニVSTAR,8xG88c-8e6BbM-8cxxcD,42184,森の封印石,2
