date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,40985,アルセウスV,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,40986,アルセウスVSTAR,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,39717,ジュラルドンV,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,39718,ジュラルドンVMAX,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,35139,ネストボール,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,35140,ハイパーボール,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,41422,トレッキングシューズ,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,36190,ポケギア3.0,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,1114,ポケモンいれかえ,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,36021,あなぬけのヒモ,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,39331,やまびこホーン,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,40992,こだわりベルト,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,40870,博士の研究（ナナカマド博士）,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,42024,ジャッジマン,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,39335,セイボリー,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,40996,チェレンの気くばり,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,39128,マスタード いちげきのかた,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,39333,カリンの信念,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,40999,ボスの指令（アカギ）,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,39129,あくの塔,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,39735,結晶の洞窟,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,41002,ダブルターボエネルギー,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,6,基本闘エネルギー,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,1,0011131108,ぼーず,fkvVff-RkozeN-kk1fFf,8,基本鋼エネルギー,6
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,2,0000204297,ポパイ,XyyRyU-QKJAnT-XXMUpy,42208,ルギアV,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,2,0000204297,ポパイ,XyyRyU-QKJAnT-XXMUpy,42172,ルギアVSTAR,3
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,2,0000204297,ポパイ,XyyRyU-QKJAnT-XXMUpy,41970,かがやくアマージョ,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,2,0000204297,ポパイ,XyyRyU-QKJAnT-XXMUpy,42175,アーケオス,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,2,0000204297,ポパイ,XyyRyU-QKJAnT-XXMUpy,42794,ネオラントV,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,2,0000204297,ポパイ,XyyRyU-QKJAnT-XXMUpy,40723,イシヘンジン,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,2,0000204297,ポパイ,XyyRyU-QKJAnT-XXMUpy,40420,バンギラスV,2
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,2,0000204297,ポパイ,XyyRyU-QKJAnT-XXMUpy,42346,ドラピオンV,1
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,2,0000204297,ポパイ,XyyRyU-QKJAnT-XXMUpy,42021,キャプチャーアロマ,4
2023-03-19,2023-03-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76387,/event/detail/76387/result,2,0000204297,ポパイ,XyyRyU-QKJAnT-XXMUpy,35210,ハイパーボール,4
