date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109055,/event/detail/109055/result,1,0020718255,でぇむ,XMpXyM-xEShGG-yyR23X,40104,ミュウV,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109055,/event/detail/109055/result,1,0020718255,でぇむ,XMpXyM-xEShGG-yyR23X,40002,ミュウVMAX,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109055,/event/detail/109055/result,1,0020718255,でぇむ,XMpXyM-xEShGG-yyR23X,40107,ゲノセクトV,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109055,/event/detail/109055/result,1,0020718255,でぇむ,XMpXyM-xEShGG-yyR23X,40010,メロエッタ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109055,/event/detail/109055/result,1,0020718255,でぇむ,XMpXyM-xEShGG-yyR23X,41333,ハイパーボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109055,/event/detail/109055/result,1,0020718255,でぇむ,XMpXyM-xEShGG-yyR23X,40053,バトルVIPパス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109055,/event/detail/109055/result,1,0020718255,でぇむ,XMpXyM-xEShGG-yyR23X,39668,ウッウロボ,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109055,/event/detail/109055/result,1,0020718255,でぇむ,XMpXyM-xEShGG-yyR23X,40054,パワータブレット,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109055,/event/detail/109055/result,1,0020718255,でぇむ,XMpXyM-xEShGG-yyR23X,41313,こだわりベルト,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109055,/event/detail/109055/result,1,0020718255,でぇむ,XMpXyM-xEShGG-yyR23X,41897,ロストスイーパー,3
