date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ビデオ100　徳島藍住店,徳島県,31780,/event/detail/31780/result,1,0020356848,tb,8D84xK-0jqamq-8Kxx4c,42077,キュレムV,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ビデオ100　徳島藍住店,徳島県,31780,/event/detail/31780/result,1,0020356848,tb,8D84xK-0jqamq-8Kxx4c,41834,キュレムVMAX,3
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ビデオ100　徳島藍住店,徳島県,31780,/event/detail/31780/result,1,0020356848,tb,8D84xK-0jqamq-8Kxx4c,41833,キュレムV,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ビデオ100　徳島藍住店,徳島県,31780,/event/detail/31780/result,1,0020356848,tb,8D84xK-0jqamq-8Kxx4c,41450,オリジンパルキアV,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ビデオ100　徳島藍住店,徳島県,31780,/event/detail/31780/result,1,0020356848,tb,8D84xK-0jqamq-8Kxx4c,41451,オリジンパルキアVSTAR,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ビデオ100　徳島藍住店,徳島県,31780,/event/detail/31780/result,1,0020356848,tb,8D84xK-0jqamq-8Kxx4c,41043,ヤレユータン,2
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ビデオ100　徳島藍住店,徳島県,31780,/event/detail/31780/result,1,0020356848,tb,8D84xK-0jqamq-8Kxx4c,40932,ネオラントV,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ビデオ100　徳島藍住店,徳島県,31780,/event/detail/31780/result,1,0020356848,tb,8D84xK-0jqamq-8Kxx4c,41113,クロバットV,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ビデオ100　徳島藍住店,徳島県,31780,/event/detail/31780/result,1,0020356848,tb,8D84xK-0jqamq-8Kxx4c,41212,かがやくゲッコウガ,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ビデオ100　徳島藍住店,徳島県,31780,/event/detail/31780/result,1,0020356848,tb,8D84xK-0jqamq-8Kxx4c,40933,マナフィ,1
2022-11-20,2022-11-20 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ビデオ100　徳島藍住店,徳島県,31780,/event/detail/31780/result,1,0020356848,tb,8D84xK-0jqamq-8Kxx4c,41117,クイックボール,4
