date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,41415,レジギガス,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,41479,レジドラゴ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,39788,レジドラゴ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,39769,レジエレキ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,41408,レジスチル,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,41447,レジアイス,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,41464,レジロック,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,41331,クイックボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,40843,ハイパーボール,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,40282,回収ネット,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,40288,ふつうのつりざお,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,41490,ヒスイのヘビーボール,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31711,/event/detail/31711/result,1,0003687284,アジ,MXMpyy-gv2mii-RMUpyX,41313,こだわりベルト,3
