date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,38241,クワガノンV,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,42126,レジエレキVMAX,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,42125,レジエレキV,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,40620,ライコウV,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,41113,クロバットV,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,41927,ネオラントV,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,41870,ドラピオンV,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,42376,かがやくムゲンダイナ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,41117,クイックボール,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,42245,ハイパーボール,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,41422,トレッキングシューズ,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,42243,エネルギー転送,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,40457,あなぬけのヒモ,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,42246,ポケモンいれかえ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,40462,クラッシュハンマー,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,46109,/event/detail/46109/result,1,0011506092,バラック,4xDx88-dJaKlY-888884,42184,森の封印石,2
