date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,42171,ルギアV,4
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,42172,ルギアVSTAR,4
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,42175,アーケオス,4
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,41347,ネオラントV,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,40723,イシヘンジン,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,40739,バンギラスV,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,39218,いちげきウーラオスV,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,39097,いちげきウーラオスVMAX,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,42379,ノコッチ,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,41935,ハイパーボール,4
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,42021,キャプチャーアロマ,4
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,42787,ネストボール,3
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,40837,活力の壺,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,41094,博士の研究（アララギ博士）,3
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,42071,セレナ,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,41093,バーネット博士,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,38062,ボスの指令（サカキ）,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,41090,ジャッジマン,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,42702,テーブルシティ,3
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,42428,崩れたスタジアム,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,40879,いちげきエネルギー,4
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,39431,インパクトエネルギー,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,42029,Vガードエネルギー,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,41904,ギフトエネルギー,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,42190,リゲインエネルギー,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,1,0006289982,HARRY,yUy2Xy-yE81C2-3MpXEp,42074,ダブルターボエネルギー,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,42661,ミライドンex,3
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,42125,レジエレキV,3
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,42126,レジエレキVMAX,3
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,40088,そらをとぶピカチュウV,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,40089,そらをとぶピカチュウVMAX,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,41382,レントラーV,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,42868,ライコウV,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,42082,ドラピオンV,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,40932,ネオラントV,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,40991,ハイパーボール,4
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,42616,ネストボール,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,42693,エレキジェネレーター,4
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,36021,あなぬけのヒモ,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,41421,いれかえカート,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,42184,森の封印石,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,40992,こだわりベルト,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,37669,博士の研究（マグノリア博士）,4
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,37976,ボスの指令（サカキ）,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,42024,ジャッジマン,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,42025,セレナ,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,39334,クララ,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,42700,ペパー,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,42624,ビーチコート,2
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,41000,崩れたスタジアム,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,41002,ダブルターボエネルギー,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,2,0014094750,ナガノタカシ,Ngnign-5rFcYz-gnnPgN,40487,基本雷エネルギー,13
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,3,0010229149,ちゃすこ,88Jx8c-c1FvWH-Jx8D8c,42661,ミライドンex,3
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,3,0010229149,ちゃすこ,88Jx8c-c1FvWH-Jx8D8c,42125,レジエレキV,3
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,3,0010229149,ちゃすこ,88Jx8c-c1FvWH-Jx8D8c,42126,レジエレキVMAX,3
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,3,0010229149,ちゃすこ,88Jx8c-c1FvWH-Jx8D8c,40379,ライコウV,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,3,0010229149,ちゃすこ,88Jx8c-c1FvWH-Jx8D8c,42795,メリープ,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,3,0010229149,ちゃすこ,88Jx8c-c1FvWH-Jx8D8c,40204,モココ,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,3,0010229149,ちゃすこ,88Jx8c-c1FvWH-Jx8D8c,40088,そらをとぶピカチュウV,1
2023-02-28,2023-02-28 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76290,/event/detail/76290/result,3,0010229149,ちゃすこ,88Jx8c-c1FvWH-Jx8D8c,40089,そらをとぶピカチュウVMAX,1
