date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,42837,キュワワー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,41837,ウッウ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,41848,ヤミラミ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,42014,ザマゼンタ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,41212,かがやくゲッコウガ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,38421,ライコウ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,42828,マナフィ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,40253,ガラル ジグザグマ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,42299,ライコウV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,42346,ドラピオンV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,40053,バトルVIPパス,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,39546,クイックボール,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,41490,ヒスイのヘビーボール,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,41896,ミラージュゲート,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,40282,回収ネット,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,40832,あなぬけのヒモ,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,41122,ふつうのつりざお,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,41126,ふうせん,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,42407,空の封印石,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,42885,アクロマの実験,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46264,/event/detail/46264/result,1,0003808920,ばっくす,QHQgNL-I6WP6Y-LgQLnL,42887,キバナ,2
