date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41450,オリジンパルキアV,4
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41451,オリジンパルキアVSTAR,3
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,40599,メッソン,4
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,38685,ジメレオン,3
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,38686,インテレオン,2
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,40190,インテレオン,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,40933,マナフィ,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41212,かがやくゲッコウガ,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41203,スターミーV,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41117,クイックボール,3
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41118,しんかのおこう,3
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,40053,バトルVIPパス,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41490,ヒスイのヘビーボール,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41124,レベルボール,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,40286,たっぷりバケツ,3
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,40282,回収ネット,2
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,40052,クロススイッチャー,4
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41121,ふしぎなアメ,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,40289,やまびこホーン,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41313,こだわりベルト,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41660,カイ,3
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,39537,メロン,2
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,37883,マリィ,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,38062,ボスの指令（サカキ）,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41509,ツツジ,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41133,トレーニングコート,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41132,頂への雪道,1
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,41146,基本水エネルギー,7
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,1,0036550166,木綿,LLggQN-xY9AL8-gnNng6,40331,キャプチャーエネルギー,2
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,2,0035777256,ひよこ,c8GaYx-5mhNl4-xK8ca8,41834,キュレムVMAX,3
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,2,0035777256,ひよこ,c8GaYx-5mhNl4-xK8ca8,41833,キュレムV,3
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,2,0035777256,ひよこ,c8GaYx-5mhNl4-xK8ca8,41451,オリジンパルキアVSTAR,2
2022-10-09,2022-10-09 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA西友町田店,東京都,31574,/event/detail/31574/result,2,0035777256,ひよこ,c8GaYx-5mhNl4-xK8ca8,41654,オリジンパルキアV,2
