date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,42172,ルギアVSTAR,3
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,42171,ルギアV,4
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41692,かがやくリザードン,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,38762,イベルタル,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,40202,サンダー,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,42175,アーケオス,4
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41321,クロバットV,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41927,ネオラントV,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,39685,バケッチャ,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,40041,ノコッチ,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,38895,クイックボール,4
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41333,ハイパーボール,4
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41118,しんかのおこう,4
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41313,こだわりベルト,2
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41897,ロストスイーパー,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41339,博士の研究（ナナカマド博士）,3
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41131,マリィ,2
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,42025,セレナ,3
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41130,ボスの指令（アカギ）,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41000,崩れたスタジアム,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41132,頂への雪道,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41134,パワフル無色エネルギー,4
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,40330,オーロラエネルギー,4
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,40331,キャプチャーエネルギー,2
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,42029,Vガードエネルギー,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41135,ヒート炎エネルギー,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,40323,スピード雷エネルギー,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,41319,ダブルターボエネルギー,2
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,1,0004906009,とってぃ,LnQNN6-0Q9gvh-LPgggn,40332,ツインエネルギー,1
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,2,0001475759,助六,FdFVVF-jNRPIG-fkFkwk,41853,キュワワー,4
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,2,0001475759,助六,FdFVVF-jNRPIG-fkFkwk,41837,ウッウ,2
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,2,0001475759,助六,FdFVVF-jNRPIG-fkFkwk,41848,ヤミラミ,3
2022-11-09,2022-11-09 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31717,/event/detail/31717/result,2,0001475759,助六,FdFVVF-jNRPIG-fkFkwk,41577,カビゴン,1
