date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,42171,ルギアV,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,42172,ルギアVSTAR,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,42175,アーケオス,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,40088,そらをとぶピカチュウV,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,40089,そらをとぶピカチュウVMAX,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,38762,イベルタル,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,39685,バケッチャ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,41927,ネオラントV,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,42082,ドラピオンV,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,39546,クイックボール,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,42245,ハイパーボール,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,39547,しんかのおこう,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,41937,こだわりベルト,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,41897,ロストスイーパー,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,41094,博士の研究（アララギ博士）,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,39554,マリィ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,42071,セレナ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,42253,ボスの指令（アカギ）,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,41093,バーネット博士,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,41000,崩れたスタジアム,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,42074,ダブルターボエネルギー,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,40328,パワフル無色エネルギー,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,42075,Vガードエネルギー,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,40331,キャプチャーエネルギー,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,40330,オーロラエネルギー,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,40323,スピード雷エネルギー,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,1,0013788704,にくづめ,VkkffV-flJNlA-kV1kVF,40326,ハイド悪エネルギー,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,31755,/event/detail/31755/result,2,0002434047,ゆーじ,MMSRyp-OOjQ7p-MyMMMy,40103,ミュウV,4
