date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,42171,ルギアV,4
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,42172,ルギアVSTAR,3
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,42175,アーケオス,4
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,38427,ゼラオラ,1
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,38762,イベルタル,1
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,41692,かがやくリザードン,1
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,41927,ネオラントV,1
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,41113,クロバットV,1
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,40784,ザマゼンタV,1
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,41331,クイックボール,4
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,42245,ハイパーボール,4
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,39571,しんかのおこう,4
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,41897,ロストスイーパー,2
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,39194,ツールジャマー,1
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,41937,こだわりベルト,2
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,42025,セレナ,3
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,41131,マリィ,2
2022-11-03,2022-11-03 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31681,/event/detail/31681/result,1,0027335684,やましん,8DY8cJ-OxXCuN-xYx8cx,39575,博士の研究（アララギ博士）,2
