date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,41837,ウッウ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,41848,ヤミラミ,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,41212,かがやくゲッコウガ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,42828,マナフィ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,36611,ネストボール,3
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,40053,バトルVIPパス,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,41896,ミラージュゲート,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,41421,いれかえカート,3
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,40832,あなぬけのヒモ,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,41897,ロストスイーパー,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,31704,すごいつりざお,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,42406,こだわりベルト,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,36190,ポケギア3.0,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,42088,アクロマの実験,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,41340,ボスの指令（アカギ）,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,41509,ツツジ,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,41901,ネジキ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,42426,頂への雪道,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,41946,基本超エネルギー,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,41753,基本草エネルギー,3
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,41755,基本水エネルギー,3
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,2,0014475854,ガスト,NHnnLP-ftEZuJ-ggLLLQ,43037,ジェットエネルギー,3
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,42388,アルセウスVSTAR,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,42387,アルセウスV,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,41885,ギラティナVSTAR,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,41884,ギラティナV,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,42850,ビーダル,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,42382,ビッパ,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,42685,ホシガリス,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,43164,ミカルゲ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,36611,ネストボール,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,40464,ハイパーボール,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,40832,あなぬけのヒモ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,40466,ポケモンいれかえ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,42499,ロストスイーパー,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,41916,こだわりベルト,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,40291,おはらいグローブ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,40476,ジャッジマン,3
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,43205,ナンジャモ,3
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,40479,博士の研究（ナナカマド博士）,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,40481,ボスの指令（アカギ）,3
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,41143,キバナ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,42417,チェレンの気くばり,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,42812,頂への雪道,3
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,42074,ダブルターボエネルギー,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,42029,Vガードエネルギー,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,42948,基本超エネルギー,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0029352281,るぅ,LQQn9N-Gek61Q-gngPNN,42944,基本草エネルギー,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,42837,キュワワー,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,41837,ウッウ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,41848,ヤミラミ,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,42828,マナフィ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,41212,かがやくゲッコウガ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,40072,カイオーガ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,42868,ライコウV,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,39943,カイリューV,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,40279,あなぬけのヒモ,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,41421,いれかえカート,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,41896,ミラージュゲート,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,40836,エネルギーリサイクル,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,40053,バトルVIPパス,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,42616,ネストボール,3
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,42401,ヒスイのヘビーボール,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,43273,すごいつりざお,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,42184,森の封印石,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,41897,ロストスイーパー,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,42088,アクロマの実験,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,40859,クララ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,38062,ボスの指令（サカキ）,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,39934,キバナ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,42624,ビーチコート,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,43035,ボウルタウン,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,42946,基本水エネルギー,5
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,42948,基本超エネルギー,3
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,3,0000883953,ばん。,JD8D4J-eG2vVL-Yc8cD4,42947,基本雷エネルギー,3
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,5,0006017655,halcana,c88Yx8-nZFSvQ-cxDcxD,41853,キュワワー,4
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,5,0006017655,halcana,c88Yx8-nZFSvQ-cxDcxD,41837,ウッウ,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,5,0006017655,halcana,c88Yx8-nZFSvQ-cxDcxD,41848,ヤミラミ,2
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,5,0006017655,halcana,c88Yx8-nZFSvQ-cxDcxD,40072,カイオーガ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,5,0006017655,halcana,c88Yx8-nZFSvQ-cxDcxD,41212,かがやくゲッコウガ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,5,0006017655,halcana,c88Yx8-nZFSvQ-cxDcxD,42840,ガラル ファイヤー,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,5,0006017655,halcana,c88Yx8-nZFSvQ-cxDcxD,42828,マナフィ,1
2023-05-24,2023-05-24 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター池袋店,東京都,109256,/event/detail/109256/result,5,0006017655,halcana,c88Yx8-nZFSvQ-cxDcxD,40053,バトルVIPパス,4
