date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,40797,ジュラルドンVMAX,3
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,38345,ジュラルドンV,2
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,40986,アルセウスVSTAR,2
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,40985,アルセウスV,4
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41117,クイックボール,3
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41120,ハイパーボール,4
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41490,ヒスイのヘビーボール,1
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,42022,ポケモンいれかえ,2
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,38805,すごいきずぐすり,3
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41897,ロストスイーパー,1
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,38128,ビッグパラソル,2
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,38374,大きなおまもり,1
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,42184,森の封印石,1
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41899,アクロマの実験,3
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41131,マリィ,3
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,40856,カリンの信念,1
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41130,ボスの指令（アカギ）,3
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,39128,マスタード いちげきのかた,1
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41251,ツツジ,1
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41127,キバナ,1
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41095,冒険家の発見,1
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41495,シンオウ神殿,1
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41903,ロストシティ,2
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41151,基本鋼エネルギー,6
2022-12-14,2022-12-14 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46049,/event/detail/46049/result,1,0039187907,しゅ,8x88x8-XPtFSj-8xD4Yc,41149,基本闘エネルギー,4
