date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,1,0001457456,しょうご。,4xc8xD-YPA8XJ-8DK8Dc,42025,セレナ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,1,0001457456,しょうご。,4xc8xD-YPA8XJ-8DK8Dc,41132,頂への雪道,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,1,0001457456,しょうご。,4xc8xD-YPA8XJ-8DK8Dc,41495,シンオウ神殿,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,1,0001457456,しょうご。,4xc8xD-YPA8XJ-8DK8Dc,41000,崩れたスタジアム,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,1,0001457456,しょうご。,4xc8xD-YPA8XJ-8DK8Dc,41146,基本水エネルギー,6
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,1,0001457456,しょうご。,4xc8xD-YPA8XJ-8DK8Dc,40331,キャプチャーエネルギー,3
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41853,キュワワー,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41837,ウッウ,3
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41848,ヤミラミ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41692,かがやくリザードン,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41770,カビゴン,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,40253,ガラル ジグザグマ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,40933,マナフィ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,40053,バトルVIPパス,3
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,39220,クイックボール,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41490,ヒスイのヘビーボール,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,40282,回収ネット,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41421,いれかえカート,3
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,40832,あなぬけのヒモ,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,40294,ふうせん,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41313,こだわりベルト,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41334,ポケギア3.0,3
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,40288,ふつうのつりざお,3
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41896,ミラージュゲート,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41897,ロストスイーパー,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,40289,やまびこホーン,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41899,アクロマの実験,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41131,マリィ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41127,キバナ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,40303,ダンデ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,42025,セレナ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,39232,ボスの指令（サカキ）,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41133,トレーニングコート,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41757,基本超エネルギー,3
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,41754,基本炎エネルギー,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,2,0010390115,ISSEI,iHnnLL-FZhvkS-ngggHN,40331,キャプチャーエネルギー,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41834,キュレムVMAX,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41833,キュレムV,3
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41451,オリジンパルキアVSTAR,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41450,オリジンパルキアV,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,40278,ヤレユータン,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41113,クロバットV,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,40253,ガラル ジグザグマ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41212,かがやくゲッコウガ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,39989,ナマコブシ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,39546,クイックボール,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41333,ハイパーボール,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,40053,バトルVIPパス,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,40286,たっぷりバケツ,3
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,40833,エネルギー回収,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41422,トレッキングシューズ,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,40052,クロススイッチャー,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41897,ロストスイーパー,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41313,こだわりベルト,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,38128,ビッグパラソル,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,40457,あなぬけのヒモ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41126,ふうせん,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41490,ヒスイのヘビーボール,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41492,カイ,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,40876,メロン,3
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41131,マリィ,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41133,トレーニングコート,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,41903,ロストシティ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0034008443,ちとせ,kkfwF1-PJMVBz-VVV1wF,31999,基本水エネルギー,9
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,41884,ギラティナV,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,41885,ギラティナVSTAR,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,41853,キュワワー,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,41837,ウッウ,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,41848,ヤミラミ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,41346,ネオラントV,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,42082,ドラピオンV,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,41212,かがやくゲッコウガ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,38644,ガラル ジグザグマ,1
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,40053,バトルVIPパス,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,41896,ミラージュゲート,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,40282,回収ネット,4
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,37722,クイックボール,2
2022-10-19,2022-10-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,31612,/event/detail/31612/result,3,0005875915,ちーざ,g66L6g-DYmtvd-nnLggg,36591,あなぬけのヒモ,2
