date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,40010,メロエッタ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,2111,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,28343,ハイパーボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,40053,バトルVIPパス,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,39668,ウッウロボ,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,37590,ともだちてちょう,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,40054,パワータブレット,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,40992,こだわりベルト,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,42184,森の封印石,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,36534,ポケモンキャッチャー,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,41897,ロストスイーパー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,40469,やまびこホーン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,36533,ポケモンいれかえ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,40832,あなぬけのヒモ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,40058,カミツレのきらめき,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,41340,ボスの指令（アカギ）,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,37525,マリィ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,41508,シマボシ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,41903,ロストシティ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,39430,頂への雪道,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,40062,フュージョンエネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,2,0001071313,kyame,8a8c88-Xz56xQ-4D8x4x,41002,ダブルターボエネルギー,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,42171,ルギアV,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,42172,ルギアVSTAR,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,42211,アーケオス,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,39264,ムーランドV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,41346,ネオラントV,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,38762,イベルタル,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,41692,かがやくリザードン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,39029,ヤレユータン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,42447,マナフィ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,42460,バケッチャ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,39570,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,36307,ハイパーボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,39571,しんかのおこう,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,41937,こだわりベルト,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,41897,ロストスイーパー,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,40289,やまびこホーン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,40144,博士の研究（オーキド博士）,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,38839,マリィ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,42203,セレナ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,38062,ボスの指令（サカキ）,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,41093,バーネット博士,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,38925,とりつかい,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,42189,未開の祭壇,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,38832,オーロラエネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,38835,パワフル無色エネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,38833,キャプチャーエネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,38831,ハイド悪エネルギー,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0006184942,なっと,pXXpMy-vpvuHT-MpMMX2,42074,ダブルターボエネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,42325,キュワワー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,41848,ヤミラミ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,40072,カイオーガ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,42294,かがやくゲッコウガ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,39778,カイリューV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,42299,ライコウV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,41927,ネオラントV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,42290,マナフィ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,40053,バトルVIPパス,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,41331,クイックボール,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,42401,ヒスイのヘビーボール,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,42402,ミラージュゲート,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,40282,回収ネット,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,40832,あなぬけのヒモ,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,41421,いれかえカート,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,41122,ふつうのつりざお,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,40836,エネルギーリサイクル,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,41897,ロストスイーパー,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,42184,森の封印石,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,40289,やまびこホーン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,42409,アクロマの実験,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,41752,ポケストップ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,41755,基本水エネルギー,5
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,42257,基本雷エネルギー,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,3,0003980909,アンドリュー,nLngHg-l3XZZE-HLLniN,41946,基本超エネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,5,0006276539,みこっと,FfVfVF-fVFc5Q-VVvkFV,42325,キュワワー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,5,0006276539,みこっと,FfVfVF-fVFc5Q-VVvkFV,41837,ウッウ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,5,0006276539,みこっと,FfVfVF-fVFc5Q-VVvkFV,41848,ヤミラミ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードスタジアム小禄店,沖縄県,46260,/event/detail/46260/result,5,0006276539,みこっと,FfVfVF-fVFc5Q-VVvkFV,42868,ライコウV,1
