date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,42077,キュレムV,3
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,41834,キュレムVMAX,2
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,41450,オリジンパルキアV,2
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,41451,オリジンパルキアVSTAR,2
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,41347,ネオラントV,1
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,38908,クロバットV,1
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,41212,かがやくゲッコウガ,1
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,41043,ヤレユータン,3
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,39570,クイックボール,4
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,36307,ハイパーボール,3
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,40053,バトルVIPパス,3
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,39505,たっぷりバケツ,4
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,40282,回収ネット,2
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,42022,ポケモンいれかえ,1
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,41313,こだわりベルト,1
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,42405,ロストスイーパー,1
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,41490,ヒスイのヘビーボール,1
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップNISHIKI,宮崎県,46028,/event/detail/46028/result,1,0007195495,よしお,4cJ888-FFtYyQ-88xccx,36954,エネルギー回収,1
