date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,41451,オリジンパルキアVSTAR,3
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,41450,オリジンパルキアV,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,40984,ビーダル,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,42382,ビッパ,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,42794,ネオラントV,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,39989,ナマコブシ,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,42294,かがやくゲッコウガ,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,42797,ミュウ,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,40053,バトルVIPパス,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,42787,ネストボール,3
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,42788,ハイパーボール,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,40052,クロススイッチャー,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,43108,ポケモンいれかえ,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,38358,エネルギー転送,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,42802,ロストスイーパー,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,40289,やまびこホーン,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,41313,こだわりベルト,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,42803,カイ,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター　広島店,広島県,109099,/event/detail/109099/result,1,0037490317,HDMI,55VvFf-XttmnD-kkkfkF,42423,メロン,2
