date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,41218,ラルトス,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,41997,ラルトス,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,41998,キルリア,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,43061,サーナイトex,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,41027,サーナイト,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,42875,ザシアンV,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,42294,かがやくゲッコウガ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,41389,クレセリア,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,42833,ミュウ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,42828,マナフィ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,40053,バトルVIPパス,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,42801,レベルボール,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,42741,ハイパーボール,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,42799,霧の水晶,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,25395,ふしぎなアメ,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,27853,すごいつりざお,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,36838,ともだちてちょう,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,42497,レスキューキャリー,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,42407,空の封印石,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,43205,ナンジャモ,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,41094,博士の研究（アララギ博士）,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,38062,ボスの指令（サカキ）,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,42543,さぎょういん,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,39948,ヒガナの決意,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,フルコンプ　名古屋大須店,愛知県,109154,/event/detail/109154/result,1,0006488455,湾曲,pSyXMy-wrY8lQ-3pXXXX,42430,シンオウ神殿,1
