date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31836,/event/detail/31836/result,1,0010425529,クロウ,8G8xxD-ncoFrt-8x8GGY,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31836,/event/detail/31836/result,1,0010425529,クロウ,8G8xxD-ncoFrt-8x8GGY,42171,ルギアV,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31836,/event/detail/31836/result,1,0010425529,クロウ,8G8xxD-ncoFrt-8x8GGY,42175,アーケオス,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31836,/event/detail/31836/result,1,0010425529,クロウ,8G8xxD-ncoFrt-8x8GGY,41692,かがやくリザードン,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31836,/event/detail/31836/result,1,0010425529,クロウ,8G8xxD-ncoFrt-8x8GGY,38762,イベルタル,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31836,/event/detail/31836/result,1,0010425529,クロウ,8G8xxD-ncoFrt-8x8GGY,40817,ムーランドV,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31836,/event/detail/31836/result,1,0010425529,クロウ,8G8xxD-ncoFrt-8x8GGY,40932,ネオラントV,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31836,/event/detail/31836/result,1,0010425529,クロウ,8G8xxD-ncoFrt-8x8GGY,41113,クロバットV,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31836,/event/detail/31836/result,1,0010425529,クロウ,8G8xxD-ncoFrt-8x8GGY,40933,マナフィ,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,31836,/event/detail/31836/result,1,0010425529,クロウ,8G8xxD-ncoFrt-8x8GGY,39685,バケッチャ,1
