date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,41853,キュワワー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,41212,かがやくゲッコウガ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,41848,ヤミラミ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,41837,ウッウ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,39009,ガラル ジグザグマ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,40933,マナフィ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,42014,ザマゼンタ,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,40053,バトルVIPパス,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,40282,回収ネット,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,40836,エネルギーリサイクル,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,40052,クロススイッチャー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,40832,あなぬけのヒモ,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,41896,ミラージュゲート,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,41122,ふつうのつりざお,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,41126,ふうせん,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,40289,やまびこホーン,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,42088,アクロマの実験,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,40304,とりつかい,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,41143,キバナ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,41133,トレーニングコート,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,40331,キャプチャーエネルギー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,41146,基本水エネルギー,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,41757,基本超エネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,1,0010699252,shun,kVVfkk-NwdXZG-Fd5kbf,41760,基本鋼エネルギー,5
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,2,0006352905,ユッケ,x4xG88-LFccMN-8cx8D8,38345,ジュラルドンV,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,2,0006352905,ユッケ,x4xG88-LFccMN-8cx8D8,40797,ジュラルドンVMAX,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,2,0006352905,ユッケ,x4xG88-LFccMN-8cx8D8,40985,アルセウスV,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,2,0006352905,ユッケ,x4xG88-LFccMN-8cx8D8,40986,アルセウスVSTAR,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,2,0006352905,ユッケ,x4xG88-LFccMN-8cx8D8,39220,クイックボール,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,2,0006352905,ユッケ,x4xG88-LFccMN-8cx8D8,41333,ハイパーボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,2,0006352905,ユッケ,x4xG88-LFccMN-8cx8D8,39547,しんかのおこう,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,2,0006352905,ユッケ,x4xG88-LFccMN-8cx8D8,41422,トレッキングシューズ,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　足利店,栃木県,31827,/event/detail/31827/result,2,0006352905,ユッケ,x4xG88-LFccMN-8cx8D8,40288,ふつうのつりざお,1
