date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76391,/event/detail/76391/result,1,0003254172,もっち＊,KxDD48-Y8dYtW-DcJ88x,42372,ギラティナVSTAR,3
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76391,/event/detail/76391/result,1,0003254172,もっち＊,KxDD48-Y8dYtW-DcJ88x,41884,ギラティナV,3
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76391,/event/detail/76391/result,1,0003254172,もっち＊,KxDD48-Y8dYtW-DcJ88x,41853,キュワワー,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76391,/event/detail/76391/result,1,0003254172,もっち＊,KxDD48-Y8dYtW-DcJ88x,41837,ウッウ,2
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76391,/event/detail/76391/result,1,0003254172,もっち＊,KxDD48-Y8dYtW-DcJ88x,41848,ヤミラミ,2
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76391,/event/detail/76391/result,1,0003254172,もっち＊,KxDD48-Y8dYtW-DcJ88x,42346,ドラピオンV,1
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76391,/event/detail/76391/result,1,0003254172,もっち＊,KxDD48-Y8dYtW-DcJ88x,42294,かがやくゲッコウガ,1
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76391,/event/detail/76391/result,1,0003254172,もっち＊,KxDD48-Y8dYtW-DcJ88x,42290,マナフィ,1
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76391,/event/detail/76391/result,1,0003254172,もっち＊,KxDD48-Y8dYtW-DcJ88x,40053,バトルVIPパス,4
2023-03-20,2023-03-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76391,/event/detail/76391/result,1,0003254172,もっち＊,KxDD48-Y8dYtW-DcJ88x,36611,ネストボール,3
