date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,40843,ハイパーボール,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,41896,ミラージュゲート,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,41421,いれかえカート,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,40832,あなぬけのヒモ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,40836,エネルギーリサイクル,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,42405,ロストスイーパー,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,41899,アクロマの実験,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,42418,ツツジ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,39232,ボスの指令（サカキ）,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,41127,キバナ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,41132,頂への雪道,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,40886,基本超エネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,40882,基本草エネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,1,0004437941,カワムラー,XyyXyp-uLnvxS-Xpyy2p,40884,基本水エネルギー,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,41354,アルセウスV,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,40986,アルセウスVSTAR,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,42086,ギラティナV,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,42372,ギラティナVSTAR,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,42850,ビーダル,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,42854,ビッパ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,42082,ドラピオンV,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,42685,ホシガリス,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,36592,ネストボール,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,36307,ハイパーボール,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,42067,キャプチャーアロマ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,40893,あなぬけのヒモ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,25119,ポケモンいれかえ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,37791,ともだちてちょう,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,41937,こだわりベルト,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,42499,ロストスイーパー,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,41094,博士の研究（アララギ博士）,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,38062,ボスの指令（サカキ）,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,35737,ジャッジマン,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,39934,キバナ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,41357,チェレンの気くばり,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,42203,セレナ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,42515,頂への雪道,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,41903,ロストシティ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,32001,基本超エネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,31997,基本草エネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,42212,ダブルターボエネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,2,0014316386,きりみ,FFkffV-4VlzHE-kVfF5F,42075,Vガードエネルギー,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,41884,ギラティナV,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,41885,ギラティナVSTAR,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,42325,キュワワー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,41837,ウッウ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,41848,ヤミラミ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,42290,マナフィ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,42294,かがやくゲッコウガ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,41927,ネオラントV,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,42346,ドラピオンV,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,36611,ネストボール,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,42799,霧の水晶,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,36858,ハイパーボール,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,41421,いれかえカート,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,40832,あなぬけのヒモ,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,42402,ミラージュゲート,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,40836,エネルギーリサイクル,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,42409,アクロマの実験,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,40139,ボスの指令（サカキ）,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,42412,キバナ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,42418,ツツジ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,42624,ビーチコート,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,42426,頂への雪道,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,41144,基本草エネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,41148,基本超エネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0007810736,みやゆう,nnHnNL-J82LzJ-ggNgHH,41146,基本水エネルギー,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,42372,ギラティナVSTAR,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,41884,ギラティナV,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,41853,キュワワー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,41837,ウッウ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,41848,ヤミラミ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,42294,かがやくゲッコウガ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,42290,マナフィ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,40053,バトルVIPパス,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,42787,ネストボール,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,42799,霧の水晶,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,37333,ポケギア3.0,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,41313,こだわりベルト,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,41421,いれかえカート,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,42022,ポケモンいれかえ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,40832,あなぬけのヒモ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,42402,ミラージュゲート,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,35573,エネルギーリサイクル,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,42409,アクロマの実験,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,40307,ボスの指令（フラダリ）,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,42807,ツツジ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,42805,クララ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,42812,頂への雪道,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,41148,基本超エネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,41144,基本草エネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,3,0035303958,ハヤテ,cc4a8D-6XQQa9-Y88G8D,41146,基本水エネルギー,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,5,0012494460,きんいろ,Fk5VfF-VNJ1X8-kF5VFV,42661,ミライドンex,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,5,0012494460,きんいろ,Fk5VfF-VNJ1X8-kF5VFV,42533,レジエレキV,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,5,0012494460,きんいろ,Fk5VfF-VNJ1X8-kF5VFV,42126,レジエレキVMAX,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76168,/event/detail/76168/result,5,0012494460,きんいろ,Fk5VfF-VNJ1X8-kF5VFV,42859,メリープ,2
