date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,42125,レジエレキV,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,42126,レジエレキVMAX,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,42661,ミライドンex,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,41870,ドラピオンV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,42669,クレッフィ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,42788,ハイパーボール,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,42693,エレキジェネレーター,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,42787,ネストボール,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,41421,いれかえカート,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,40832,あなぬけのヒモ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,42184,森の封印石,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,39575,博士の研究（アララギ博士）,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,42024,ジャッジマン,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,38821,ボスの指令（サカキ）,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76208,/event/detail/76208/result,1,0000499653,ともき,XXMpyS-EThnjk-yMSXpy,42806,セレナ,4
