date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77516,/event/detail/77516/result,1,0007737992,ユッキー,pppp2S-J8aSwo-XySX2y,43089,ミライドンex,3
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77516,/event/detail/77516/result,1,0007737992,ユッキー,pppp2S-J8aSwo-XySX2y,42533,レジエレキV,3
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77516,/event/detail/77516/result,1,0007737992,ユッキー,pppp2S-J8aSwo-XySX2y,42126,レジエレキVMAX,3
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77516,/event/detail/77516/result,1,0007737992,ユッキー,pppp2S-J8aSwo-XySX2y,41642,レントラーV,2
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77516,/event/detail/77516/result,1,0007737992,ユッキー,pppp2S-J8aSwo-XySX2y,42868,ライコウV,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77516,/event/detail/77516/result,1,0007737992,ユッキー,pppp2S-J8aSwo-XySX2y,42877,ドラピオンV,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77516,/event/detail/77516/result,1,0007737992,ユッキー,pppp2S-J8aSwo-XySX2y,42787,ネストボール,3
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77516,/event/detail/77516/result,1,0007737992,ユッキー,pppp2S-J8aSwo-XySX2y,36307,ハイパーボール,3
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77516,/event/detail/77516/result,1,0007737992,ユッキー,pppp2S-J8aSwo-XySX2y,42693,エレキジェネレーター,4
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77516,/event/detail/77516/result,1,0007737992,ユッキー,pppp2S-J8aSwo-XySX2y,41421,いれかえカート,1
