date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-14,2023-02-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76232,/event/detail/76232/result,1,0000634418,リザどん,kf5FVk-k6WPKf-VFVf5w,41853,キュワワー,4
2023-02-14,2023-02-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76232,/event/detail/76232/result,1,0000634418,リザどん,kf5FVk-k6WPKf-VFVf5w,41212,かがやくゲッコウガ,1
2023-02-14,2023-02-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76232,/event/detail/76232/result,1,0000634418,リザどん,kf5FVk-k6WPKf-VFVf5w,41848,ヤミラミ,2
2023-02-14,2023-02-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76232,/event/detail/76232/result,1,0000634418,リザどん,kf5FVk-k6WPKf-VFVf5w,41837,ウッウ,2
2023-02-14,2023-02-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76232,/event/detail/76232/result,1,0000634418,リザどん,kf5FVk-k6WPKf-VFVf5w,40933,マナフィ,1
2023-02-14,2023-02-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76232,/event/detail/76232/result,1,0000634418,リザどん,kf5FVk-k6WPKf-VFVf5w,42346,ドラピオンV,1
2023-02-14,2023-02-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76232,/event/detail/76232/result,1,0000634418,リザどん,kf5FVk-k6WPKf-VFVf5w,40695,ガラル サンダーV,1
2023-02-14,2023-02-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76232,/event/detail/76232/result,1,0000634418,リザどん,kf5FVk-k6WPKf-VFVf5w,42299,ライコウV,1
2023-02-14,2023-02-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76232,/event/detail/76232/result,1,0000634418,リザどん,kf5FVk-k6WPKf-VFVf5w,42591,ルチャブル,1
2023-02-14,2023-02-14 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,76232,/event/detail/76232/result,1,0000634418,リザどん,kf5FVk-k6WPKf-VFVf5w,40053,バトルVIPパス,4
