date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-14,2023-03-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77186,/event/detail/77186/result,1,0007722435,garashi,kkFfFV-qp7L6j-fFfVVf,41885,ギラティナVSTAR,3
2023-03-14,2023-03-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77186,/event/detail/77186/result,1,0007722435,garashi,kkFfFV-qp7L6j-fFfVVf,41884,ギラティナV,3
2023-03-14,2023-03-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77186,/event/detail/77186/result,1,0007722435,garashi,kkFfFV-qp7L6j-fFfVVf,41853,キュワワー,4
2023-03-14,2023-03-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77186,/event/detail/77186/result,1,0007722435,garashi,kkFfFV-qp7L6j-fFfVVf,41837,ウッウ,2
2023-03-14,2023-03-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77186,/event/detail/77186/result,1,0007722435,garashi,kkFfFV-qp7L6j-fFfVVf,41848,ヤミラミ,2
2023-03-14,2023-03-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77186,/event/detail/77186/result,1,0007722435,garashi,kkFfFV-qp7L6j-fFfVVf,40933,マナフィ,1
2023-03-14,2023-03-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77186,/event/detail/77186/result,1,0007722435,garashi,kkFfFV-qp7L6j-fFfVVf,41212,かがやくゲッコウガ,1
2023-03-14,2023-03-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77186,/event/detail/77186/result,1,0007722435,garashi,kkFfFV-qp7L6j-fFfVVf,41870,ドラピオンV,1
2023-03-14,2023-03-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77186,/event/detail/77186/result,1,0007722435,garashi,kkFfFV-qp7L6j-fFfVVf,40053,バトルVIPパス,4
2023-03-14,2023-03-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77186,/event/detail/77186/result,1,0007722435,garashi,kkFfFV-qp7L6j-fFfVVf,42787,ネストボール,3
2023-03-14,2023-03-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77186,/event/detail/77186/result,1,0007722435,garashi,kkFfFV-qp7L6j-fFfVVf,42800,ヒスイのヘビーボール,1
2023-03-14,2023-03-14 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,77186,/event/detail/77186/result,1,0007722435,garashi,kkFfFV-qp7L6j-fFfVVf,42402,ミラージュゲート,4
