date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,40985,アルセウスV,4
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,40986,アルセウスVSTAR,3
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,40796,ジュラルドンV,2
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,40272,ジュラルドンVMAX,2
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,40249,ブラッキーV,2
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,40250,ブラッキーVMAX,2
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,42616,ネストボール,4
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,42694,ハイパーボール,4
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,42719,ポケギア3.0,2
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,40832,あなぬけのヒモ,1
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,42902,ポケモンいれかえ,1
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,41898,パニックマスク,1
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,41585,災いの箱,1
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,40289,やまびこホーン,1
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,42420,博士の研究（ナナカマド博士）,2
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,42409,アクロマの実験,2
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,43205,ナンジャモ,2
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,42024,ジャッジマン,2
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,39333,カリンの信念,1
2023-05-21,2023-05-21 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Ganryu野田桜の里店,千葉県,109156,/event/detail/109156/result,1,0031057691,アロイ,YcYKc4-oE5ITI-xDD8c8,41095,冒険家の発見,1
