date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,40001,ミュウV,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,42315,ミュウVMAX,3
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,42363,ゲノセクトV,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,42788,ハイパーボール,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,40053,バトルVIPパス,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,42787,ネストボール,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,42902,ポケモンいれかえ,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,40832,あなぬけのヒモ,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,39668,ウッウロボ,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,42400,パワータブレット,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,42802,ロストスイーパー,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,42615,ともだちてちょう,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,42184,森の封印石,3
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,42406,こだわりベルト,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,40291,おはらいグローブ,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,41096,ボスの指令（フラダリ）,3
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,41090,ジャッジマン,3
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,41509,ツツジ,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,39430,頂への雪道,3
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,1,0001434226,あきぽけっと,1f5kkk-YOqHi0-5kFVFf,42814,ダブルターボエネルギー,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,39563,インテレオンV,3
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,39564,インテレオンVMAX,3
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,40243,れんげきウーラオスV,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,40244,れんげきウーラオスVMAX,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,39560,テッポウオ,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,39561,オクタン,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,39772,チャーレムV,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,41347,ネオラントV,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,42082,ドラピオンV,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,41992,かがやくフーディン,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,42787,ネストボール,3
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,41913,ハイパーボール,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,42021,キャプチャーアロマ,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,40053,バトルVIPパス,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,42800,ヒスイのヘビーボール,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,39573,ポケモンいれかえ,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,34317,あなぬけのヒモ,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,36954,エネルギー回収,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,42184,森の封印石,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,41094,博士の研究（アララギ博士）,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,41096,ボスの指令（フラダリ）,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,39574,コルニの気合い,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,42513,モミ,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,41509,ツツジ,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,41102,メロン,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,41918,クララ,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,42410,カイ,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,39579,みずの塔,3
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,39582,基本水エネルギー,7
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,2,0024236557,あーちゃん,cJ4aYD-h1WOyC-8D88xc,39580,れんげきエネルギー,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,3,0016996797,えび,MppypR-QrX2Cq-y2MM3X,41581,ヒスイ ゾロアークVSTAR,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76246,/event/detail/76246/result,3,0016996797,えび,MppypR-QrX2Cq-y2MM3X,41776,ヒスイ ゾロアークV,4
